t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
242125.1408751,5171908,200.0,0.021481699997821124,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1721926291029896,2.3555142819989583,1.0797337008332992,30.877085909293065,38.565546121514075,114.35837967198117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1721926291029896,2.3555142819989583,1.0797337008332992,0.5389068125383112,0.6730957576501497,1.9959302525218243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242125.1470416,5171910,200.0,0.014179199999489356,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,3.9917599394073218,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.164319788775785,2.346690732684356,1.0827430349119997,31.58604811589925,38.295400601288485,112.59689150463349,0.48207984294694767,-0.08510835730133358,0.24417620036404752,-0.40686057276295373,1.2437968778487971,-0.6526294831269719,-0.717038568212224,1.164319788775785,2.346690732684356,1.0827430349119997,0.5512805373157934,0.6683808288627002,1.9651864842666864,-0.08510835730133358,0.24417620036404752,-0.40686057276295373,1.2437968778487971,-0.6526294831269719,-0.717038568212224,0.0,0.0,0.0
242125.1534921,5171911,200.0,0.019678900000144495,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,4.374947191299024,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.160387255587203,2.342270808617313,1.0841935107794702,32.018321878945265,38.161221615778274,111.66541267492917,0.6456784742076807,-0.12374348033899482,0.3173362044939908,-0.5485307433919264,1.7498429688704233,-0.8951889008902686,-0.9852510770693594,1.160387255587203,2.342270808617313,1.0841935107794702,0.5588251377509321,0.6660389637785613,1.9489291117757226,-0.12374348033899482,0.3173362044939908,-0.5485307433919264,1.7498429688704233,-0.8951889008902686,-0.9852510770693594,0.0,0.0,0.0
242125.1595856,5171913,200.0,0.014654300000984222,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,3.7657010434245364,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1526394739723758,2.3331317185513845,1.087302587252132,32.62825096976202,37.78585547019108,109.97112594487092,0.8795464346066788,-0.19419273969443995,0.3972847412687181,-0.7602999045339516,2.1979098724832795,-1.2526699351479884,-1.235872512772591,1.1526394739723758,2.3331317185513845,1.087302587252132,0.56947040858938,0.6594875886375444,1.9193582298633576,-0.19419273969443995,0.3972847412687181,-0.7602999045339516,2.1979098724832795,-1.2526699351479884,-1.235872512772591,0.0,0.0,0.0
242125.1652493,5171914,200.0,0.013586599998234306,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.799479593588468,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1486768246223664,2.328492035578204,1.0888584187577974,32.940908059603025,37.63469508199293,109.11320706099201,0.9639488416060455,-0.2251581226951768,0.42001004090995114,-0.8379097532269463,2.359077742202681,-1.3579602350160194,-1.3403670052046353,1.1486768246223664,2.328492035578204,1.0888584187577974,0.5749273042368093,0.656849342164894,1.9043847206246358,-0.2251581226951768,0.42001004090995114,-0.8379097532269463,2.359077742202681,-1.3579602350160194,-1.3403670052046353,0.0,0.0,0.0
242125.1715618,5171915,200.0,0.018197800000052666,0.005,vicon_frame_time,1,200.0,False,0.5,6,True,so3_window_spike_downweighted,1.6539374796984072,2.7096329418380916,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1441652326368605,2.3230557493265813,1.090494902487655,32.76991301101246,37.38936071945384,108.6270915773762,1.07193994583199,-0.26779130732347,0.46384448309659054,-0.9285425992883327,2.4844289021914014,-1.4398516271836794,-1.4216394440697404,1.1441652326368605,2.3230557493265813,1.090494902487655,0.5719428776342963,0.6525674497703053,1.8959004048906154,-0.26779130732347,0.46384448309659054,-0.9285425992883327,2.4844289021914014,-1.4398516271836794,-1.4216394440697404,0.0,0.0,0.0
242125.1782572,5171916,200.0,0.01515300000028219,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.5598082951783274,0.3041290870094795,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1405365521618247,2.3182851019573287,1.0919530080377609,33.049628710992984,37.181611061619776,107.82323311202025,1.1075889368085674,-0.2998306849463012,0.45418260133015403,-0.9646621055863753,2.5163950176568304,-1.503509290588615,-1.431412534472515,1.1405365521618247,2.3182851019573287,1.0919530080377609,0.576824837568477,0.6489415342212093,1.8818704279501253,-0.2998306849463012,0.45418260133015403,-0.9646621055863753,2.5163950176568304,-1.503509290588615,-1.431412534472515,0.0,0.0,0.0
242125.2796903,5171917,200.0,0.1161683999998786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.9493057901749626,0.14510069796495004,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1364366575066973,2.3135649800156513,1.0932204380835011,33.39074786776568,37.03200875719322,106.94106929590816,1.1447398570617013,-0.3268567895491079,0.4625996085454228,-0.994784188477539,2.605080763337168,-1.54997680148932,-1.487575690121335,1.1364366575066973,2.3135649800156513,1.0932204380835011,0.5827784899957873,0.646330481440395,1.8664737648170115,-0.3268567895491079,0.4625996085454228,-0.994784188477539,2.605080763337168,-1.54997680148932,-1.487575690121335,0.0,0.0,0.0
242125.2857575,5171918,200.0,0.1158655999970506,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.230068454468311,0.7347518682663767,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.1327369111937693,2.309087344281614,1.0947682414814983,33.72705075385762,36.671706813543,106.01747106974297,1.157423016759574,-0.34231833825933766,0.44396601354561416,-1.0125909212671298,2.6888159428740446,-1.7040108562583176,-1.4820731824790114,1.1327369111937693,2.309087344281614,1.0947682414814983,0.588648082642051,0.6400420262223636,1.8503539348048497,-0.34231833825933766,0.44396601354561416,-1.0125909212671298,2.6888159428740446,-1.7040108562583176,-1.4820731824790114,0.0,0.0,0.0
242125.2918638,5171919,200.0,0.1177812999994785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.2065566493967608,0.6553163530295958,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.128858223685218,2.3043146233691423,1.0962265745899615,33.915876283163236,36.4424513490775,105.25342242522674,1.1811110362628723,-0.3654810749236854,0.4370773290394668,-1.0346063368713285,2.61528765702142,-1.7295539952236059,-1.4574569733809943,1.128858223685218,2.3043146233691423,1.0962265745899615,0.5919437098402551,0.6360407635392518,1.8370187703126417,-0.3654810749236854,0.4370773290394668,-1.0346063368713285,2.61528765702142,-1.7295539952236059,-1.4574569733809943,0.0,0.0,0.0
