t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
261064.5489696,504168,200.0,0.02765837749985756,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.50133326533091,4.776092734865909,0.899109810110912,116.11844147163842,-11.914056064987514,-161.50744743274794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50133326533091,4.776092734865909,0.899109810110912,2.02664912596442,-0.20793950560123164,-2.8188367241931145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261064.6172231,504182,200.0,0.026657805000109093,0.07,vicon_frame_time,14,200.0,False,0.25,2,False,so3_window,2.1051649147448757,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.400906100181871,4.773480278683572,0.9118471343907862,120.94549391271943,-13.447540156827294,-155.7274747172706,1.4037678105447033,1.207705783535903,-0.12607059788908104,0.7043557415704726,1.4738437457983253,1.376335713577791,-0.32614889733023517,5.400906100181871,4.773480278683572,0.9118471343907862,2.1108970842277133,-0.23470385203079092,-2.717957169632598,1.207705783535903,-0.12607059788908104,0.7043557415704726,1.4738437457983253,1.376335713577791,-0.32614889733023517,0.0,0.0,0.0
261064.6232735,504183,200.0,0.02527709499995784,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.9385484652064677,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.394113002183659,4.772993695522125,0.9116146214932481,120.97388075691444,-13.353051609288007,-155.48384793446547,1.3913995461681874,1.2165726404114765,-0.08711726166627903,0.6695926301857386,1.2121277929232712,1.190414849414588,-0.41109971284562374,5.394113002183659,4.772993695522125,0.9116146214932481,2.111392528123167,-0.23305471577080317,-2.713705080126607,1.2165726404114765,-0.08711726166627903,0.6695926301857386,1.2121277929232712,1.190414849414588,-0.41109971284562374,0.0,0.0,0.0
261064.8345965,504219,200.0,0.06184575250029494,0.18,vicon_frame_time,36,200.0,True,0.6,4,False,so3_window,17.073034112440073,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.116352673112894,4.761191311164845,0.8564719894381146,-53.6830322944973,10.979859054671325,159.63423592404007,1.5745656172571803,1.339414913502527,-0.10633762527926466,0.8209244069860937,-5.999151485019073,-0.8418145480931232,-5.9993424595685605,5.116352673112894,4.761191311164845,0.8564719894381146,-0.9369456659934241,0.19163469190892668,2.7861430157799116,1.339414913502527,-0.10633762527926466,0.8209244069860937,-5.999151485019073,-0.8418145480931232,-5.9993424595685605,0.0,0.0,0.0
261064.996853,504257,200.0,0.03370776499995593,0.19,vicon_frame_time,38,200.0,True,0.8,5,False,so3_window,16.04118209845692,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.849368301612853,4.696656250232078,0.8170139064241828,112.51301467423997,-37.18916328060851,-169.9707960209112,1.4604954165914925,1.2749836783944013,-0.6871940348892263,0.18769080991168352,5.99914602251544,-3.49498852578799,5.999146008923813,4.849368301612853,4.696656250232078,0.8170139064241828,1.9637225574101826,-0.6490733453083943,-2.966550022800577,1.2749836783944013,-0.6871940348892263,0.18769080991168352,5.99914602251544,-3.49498852578799,5.999146008923813,0.0,0.0,0.0
261065.0295031,504263,200.0,0.03244231000011101,0.03,vicon_frame_time,6,200.0,False,0.9,6,False,so3_window,0.892677034620429,1.1469928440203299,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.805149034269234,4.685339281379001,0.8159989344683235,110.8029067171174,-36.846646242496625,-169.55167424220855,1.5064110438985983,1.2449018115775876,-0.822488792661811,0.20737863596866013,2.0004976892352464,-1.3912626674278314,2.3456474254297173,4.805149034269234,4.685339281379001,0.8159989344683235,1.9338755429938397,-0.6430952952491631,-2.9592349677954006,1.2449018115775876,-0.822488792661811,0.20737863596866013,2.0004976892352464,-1.3912626674278314,2.3456474254297173,0.0,0.0,0.0
261065.0935744,504276,200.0,0.030819367500052264,0.065,vicon_frame_time,13,200.0,False,0.95,7,False,so3_window,0.6394203587906323,0.7112956039622994,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.70237162488651,4.65822659063817,0.8182314516442454,109.01541229198165,-38.67214048937503,-167.87219268964873,1.6305842624600908,1.2525715666755068,-1.008833496069597,0.26856002038013466,0.4103194406177435,-0.025335290357170415,0.8983242328547325,4.70237162488651,4.65822659063817,0.8182314516442454,1.9026778799141777,-0.6749561803334054,-2.929922484976726,1.2525715666755068,-1.008833496069597,0.26856002038013466,0.4103194406177435,-0.025335290357170415,0.8983242328547325,0.0,0.0,0.0
261065.2383518,504307,200.0,0.025519447500046605,0.155,vicon_frame_time,31,200.0,False,0.95,7,False,so3_window,0.4677250747694916,0.47119340300426193,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.444445593232678,4.580662158973384,0.8110101963775939,104.9821702556278,-40.1129512803396,-167.65000392540378,1.738232809969885,1.3549853618181764,-1.078272294233722,0.15098619275355443,-0.22584323801957185,0.04308829208210779,0.33695751429960186,4.444445593232678,4.580662158973384,0.8110101963775939,1.8322845268499623,-0.700103072534001,-2.9260445594797138,1.3549853618181764,-1.078272294233722,0.15098619275355443,-0.22584323801957185,0.04308829208210779,0.33695751429960186,0.0,0.0,0.0
261065.2599998,504312,200.0,0.021468877500053742,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.8992867177042045,0.5227130363624096,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.40747036943959,4.56955511461216,0.8094076050760155,104.15007095589642,-39.57192707286846,-168.09587596901966,1.6004075672800182,1.2660876089763722,-0.9731072131266633,0.10671878730803476,-0.5233536310723915,-0.15511341522974462,-0.00772709894853435,4.40747036943959,4.56955511461216,0.8094076050760155,1.8177616543661106,-0.6906604187806367,-2.933826494683407,1.2660876089763722,-0.9731072131266633,0.10671878730803476,-0.5233536310723915,-0.15511341522974462,-0.00772709894853435,0.0,0.0,0.0
261065.2734795,504313,200.0,0.030324677500273203,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9739115354525691,0.15890868555438653,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.40013953161669,4.566936184834599,0.8090647484460419,103.93172428270475,-39.44713537305213,-168.14106184596804,1.5907171352693785,1.260691778751247,-0.9665419223574998,0.08266774312937264,-0.5798841369115842,-0.16655153196730996,-0.07195332619679781,4.40013953161669,4.566936184834599,0.8090647484460419,1.8139507860081396,-0.6884823927396813,-2.934615137011557,1.260691778751247,-0.9665419223574998,0.08266774312937264,-0.5798841369115842,-0.16655153196730996,-0.07195332619679781,0.0,0.0,0.0
