t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243620.1168786,5470903,200.0,0.016540799999347655,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.837944873160188,2.739061686472975,0.9466091189121063,-88.51850407223726,22.283287455000924,159.7629771203484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.837944873160188,2.739061686472975,0.9466091189121063,-1.5449393450005486,0.3889167342581139,2.7883899735384485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243620.1230664,5470904,200.0,0.02030439999725786,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.6904655443531633,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.83170360876459,2.7391581422135642,0.9473519135710068,-88.4989749816683,22.215927305423442,159.58527099968057,0.27939271115877057,0.2545468889149563,-0.06584643292438055,0.09450087652239073,0.06734649536040664,0.12618603609627982,-0.05555647086113878,4.83170360876459,2.7391581422135642,0.9473519135710068,-1.5445984980702,0.387741077863351,2.7852884166318486,0.2545468889149563,-0.06584643292438055,0.09450087652239073,0.06734649536040664,0.12618603609627982,-0.05555647086113878,0.0,0.0,0.0
243620.1290259,5470905,200.0,0.019159100000251783,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.6641616076969828,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.825268603394318,2.7390372074106395,0.9480369528985297,-88.48725666568171,22.03823380003501,159.52253423397914,0.5049009645694906,0.4561131017952331,-0.11935862756248068,0.18066361122355107,0.07980136609311306,0.13958590246594316,-0.18219134553512617,4.825268603394318,2.7390372074106395,0.9480369528985297,-1.5443939748734452,0.3846397411349125,2.7841934535083066,0.4561131017952331,-0.11935862756248068,0.18066361122355107,0.07980136609311306,0.13958590246594316,-0.18219134553512617,0.0,0.0,0.0
243620.1350138,5470906,200.0,0.01903219999803696,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.0632389431165983,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.81867982729588,2.7384076030638345,0.9484562374463863,-88.54238383573251,21.759191098740907,159.39108005935466,0.6865775173501686,0.6072579869466223,-0.16844056940342816,0.27249623703696524,0.05733575555064116,0.19753924491579256,-0.3605458006684368,4.81867982729588,2.7384076030638345,0.9484562374463863,-1.5453561254981383,0.3797695272436714,2.7818991453456174,0.6072579869466223,-0.16844056940342816,0.27249623703696524,0.05733575555064116,0.19753924491579256,-0.3605458006684368,0.0,0.0,0.0
243620.1407011,5470907,200.0,0.02080769999884069,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.5218278383698902,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.812541605499131,2.738170167204149,0.9491475754906418,-88.6297907794297,21.821395022208375,159.24958539605808,0.8087049881102764,0.7164731984228868,-0.19397463101859402,0.32100429320699314,0.01753418034598539,0.2567192556002363,-0.2346965625913305,4.812541605499131,2.738170167204149,0.9491475754906418,-1.5468816644547596,0.38085519051583727,2.7794295975970913,0.7164731984228868,-0.19397463101859402,0.32100429320699314,0.01753418034598539,0.2567192556002363,-0.2346965625913305,0.0,0.0,0.0
243620.1469754,5470909,200.0,0.019298999999591615,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.867399849445602,0.17763674366738727,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7991602006611105,2.7376123319750985,0.9501215173432391,-88.65296918908868,21.372319344375477,159.02925354795553,1.0196468753125767,0.9000468548634294,-0.24993149309740612,0.40881494363984716,0.042292425854007804,0.28106164413866486,-0.3998423058084773,4.7991602006611105,2.7376123319750985,0.9501215173432391,-1.5472862040186848,0.3730173413470279,2.775584081400698,0.9000468548634294,-0.24993149309740612,0.40881494363984716,0.042292425854007804,0.28106164413866486,-0.3998423058084773,0.0,0.0,0.0
243620.1577265,5470910,200.0,0.025011800000356743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5700287372675976,0.10159444098003496,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.792522848922607,2.737419295150901,0.9505615859851949,-88.66590533164498,21.237372406806575,158.9333868040146,1.0887729557160355,0.9608156104293368,-0.27028656570927345,0.4349771077321423,0.04798202337877458,0.2843287619000341,-0.41290559880245137,4.792522848922607,2.737419295150901,0.9505615859851949,-1.5475119822987997,0.3706620729709673,2.7739108910757624,0.9608156104293368,-0.27028656570927345,0.4349771077321423,0.04798202337877458,0.2843287619000341,-0.41290559880245137,0.0,0.0,0.0
243620.163908,5470912,200.0,0.017211499995028134,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.47793008752771005,0.2631945151563625,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.779159789232683,2.7365748530721805,0.9511313004040837,-88.81748259477027,21.054745533326855,158.73157734083202,1.1878056786202724,1.0368340139150563,-0.3087437443731024,0.49044353198083385,-0.006974270423302412,0.29532154253016607,-0.3871194426255752,4.779159789232683,2.7365748530721805,0.9511313004040837,-1.5501575046114977,0.36747463272612313,2.770388651481544,1.0368340139150563,-0.3087437443731024,0.49044353198083385,-0.006974270423302412,0.29532154253016607,-0.3871194426255752,0.0,0.0,0.0
243620.1704318,5470913,200.0,0.022778499998821644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1521986475098909,0.5781018841826416,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.772571807543304,2.7360184264876426,0.9515955802049839,-88.70163762073031,20.8001756599376,158.59284574885064,1.2182746422862234,1.060388745664209,-0.30675250283659206,0.5154335205531339,0.0904170241904367,0.31826516205622474,-0.472303397518613,4.772571807543304,2.7360184264876426,0.9515955802049839,-1.548135628392613,0.3630315502590955,2.7679673284249358,1.060388745664209,-0.30675250283659206,0.5154335205531339,0.0904170241904367,0.31826516205622474,-0.472303397518613,0.0,0.0,0.0
243620.1767934,5470914,200.0,0.01952510000046459,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7229693845693539,0.5909353144519122,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.7654341431690765,2.735644851676472,0.9516416752209355,-88.90418721437567,20.723612734082113,158.48692781859756,1.2648101443438675,1.0954577958047584,-0.3364361649258111,0.5352827531088105,-0.020652483640280717,0.32189703317269225,-0.4393212048101032,4.7654341431690765,2.735644851676472,0.9516416752209355,-1.5516707857003011,0.36169527511795696,2.766118711805122,1.0954577958047584,-0.3364361649258111,0.5352827531088105,-0.020652483640280717,0.32189703317269225,-0.4393212048101032,0.0,0.0,0.0
