t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
77434.4187477,1105393,200.0,0.014139000000795932,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7440268839596564,2.4092446386979107,1.2896731080076635,-12.221213146271563,17.935001362177353,80.49434076262891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7440268839596564,2.4092446386979107,1.2896731080076635,-0.21330040799045413,0.3130248251196628,1.404891275530158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77434.4256577,1105395,200.0,0.014226200000848621,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.1623269866220665,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7313766804564974,2.410927485222959,1.2885256379378647,-12.401498037312422,18.57262367914596,80.35050295179457,0.5062178690748648,-0.031718537427507215,0.4841155992044831,0.14450796504359553,-0.09324571321195803,0.4496391117422147,0.0017220081711840029,2.7313766804564974,2.410927485222959,1.2885256379378647,-0.21644697293071635,0.3241534339349599,1.4023808321422377,-0.031718537427507215,0.4841155992044831,0.14450796504359553,-0.09324571321195803,0.4496391117422147,0.0017220081711840029,0.0,0.0,0.0
77434.4316753,1105396,200.0,0.014430900000661495,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.283909587153975,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7251227844506776,2.411799002464615,1.2879798874313322,-12.546743965531524,18.91302206118467,80.2815345460618,0.6754117014803658,-0.041419838583199795,0.6457367124654128,0.19362195547691682,-0.16800469381583544,0.6184843876608267,0.008907567199358193,2.7251227844506776,2.411799002464615,1.2879798874313322,-0.21898199260325502,0.33009450646999694,1.4011771063823497,-0.041419838583199795,0.6457367124654128,0.19362195547691682,-0.16800469381583544,0.6184843876608267,0.008907567199358193,0.0,0.0,0.0
77434.4378734,1105397,200.0,0.014940899999601243,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.1574584507408525,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.7187898898848726,2.4126127526055843,1.2873701574259595,-12.625800733212493,19.232624992546736,80.20856724334766,0.8103843751437971,-0.05352601563472829,0.7740458999940595,0.23390328306772373,-0.17349941252767442,0.7346643800872485,0.008743179445506082,2.7187898898848726,2.4126127526055843,1.2873701574259595,-0.22036179349527218,0.33567262992129043,1.3999035867036884,-0.05352601563472829,0.7740458999940595,0.23390328306772373,-0.17349941252767442,0.7346643800872485,0.008743179445506082,0.0,0.0,0.0
77434.4436832,1105398,200.0,0.014165000000502914,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.0201049455534161,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.712596322234462,2.41346935148819,1.2866975903365332,-12.682058190055262,19.516803699367244,80.14713433813074,0.9097677283520388,-0.06152220287088919,0.867397120687626,0.2674220879575175,-0.16277356362951023,0.7963400766504791,0.011226788253926142,2.712596322234462,2.41346935148819,1.2866975903365332,-0.2213436713459771,0.34063248401936796,1.3988313802385877,-0.06152220287088919,0.867397120687626,0.2674220879575175,-0.16277356362951023,0.7963400766504791,0.011226788253926142,0.0,0.0,0.0
77434.45016,1105400,200.0,0.014666600000055041,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,1.0152936354919826,0.15235217312330793,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.700167577797616,2.414967966314874,1.285435759865853,-12.838507615349181,20.07773191258552,80.04843136901333,1.0474053799036769,-0.08056024142562292,0.9975312766539478,0.3090298196772541,-0.17816183379451384,0.8539086862674328,0.02513052711294485,2.700167577797616,2.414967966314874,1.285435759865853,-0.2240742289302089,0.35042252820735564,1.3971086884459947,-0.08056024142562292,0.9975312766539478,0.3090298196772541,-0.17816183379451384,0.8539086862674328,0.02513052711294485,0.0,0.0,0.0
77434.4568865,1105401,200.0,0.014782199999899603,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.055695181093948,0.14820124803081383,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.693925103581724,2.4156524361914027,1.2848006777174017,-12.955465264049359,20.359352346188455,79.99746171497752,1.0951458240438492,-0.09054972838585384,1.0423696949007406,0.32343552953017785,-0.2062644091805486,0.8775092601790205,0.03038744117936236,2.693925103581724,2.4156524361914027,1.2848006777174017,-0.22611552498541787,0.35533773201462093,1.3962191001644673,-0.09054972838585384,1.0423696949007406,0.32343552953017785,-0.2062644091805486,0.8775092601790205,0.03038744117936236,0.0,0.0,0.0
77434.4633129,1105402,200.0,0.014645799999925657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9814163848108236,0.06665577475386766,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6877098426473816,2.416358560577931,1.284100968531217,-13.049198366382456,20.625029520794126,79.93717558843103,1.1315000390376704,-0.0987612132083706,1.0755324661348658,0.3372958277205845,-0.21414059868689167,0.8892518283730679,0.028087071921945064,2.6877098426473816,2.416358560577931,1.284100968531217,-0.2277514762392392,0.3599746734588858,1.395166908762957,-0.0987612132083706,1.0755324661348658,0.3372958277205845,-0.21414059868689167,0.8892518283730679,0.028087071921945064,0.0,0.0,0.0
77434.4692042,1105404,200.0,0.01354410000021744,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8859606987652034,0.1381202022538448,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6753964169874145,2.4176016643541987,1.2827619698444275,-13.205930273245784,21.109715243396913,79.84517943375862,1.1762117933163736,-0.11516569097277679,1.1166261533052328,0.3512222659713379,-0.2147962180777801,0.8799633456159036,0.03339998108956562,2.6753964169874145,2.4176016643541987,1.2827619698444275,-0.23048696405693336,0.36843403515571227,1.3935612729647495,-0.11516569097277679,1.1166261533052328,0.3512222659713379,-0.2147962180777801,0.8799633456159036,0.03339998108956562,0.0,0.0,0.0
77434.4753696,1105405,200.0,0.013489299999491777,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8879640126261809,0.15612539486583243,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.6693237955228755,2.4182188490305268,1.282103428800071,-13.302689549773007,21.346975423438966,79.79330925658441,1.1876776995357026,-0.12067196438360267,1.1268250269173428,0.3553617223322609,-0.22436285047942323,0.8741072814707069,0.03210053406649346,2.6693237955228755,2.4182188490305268,1.282103428800071,-0.23217573201418107,0.3725750064813207,1.3926559675894667,-0.12067196438360267,1.1268250269173428,0.3553617223322609,-0.22436285047942323,0.8741072814707069,0.03210053406649346,0.0,0.0,0.0
