t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85271.6785532,2672843,200.0,0.01351059999979043,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.005618095982438,1.6587256963657606,0.08327472892524579,2.39924634584634,-2.133838948633288,15.644172506090499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005618095982438,1.6587256963657606,0.08327472892524579,0.041874748301461207,-0.03724251536094503,0.27304231898125186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85271.6850588,2672844,200.0,0.013393299999734154,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.10131819455499812,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.00554233327982,1.658707665242551,0.08320752949329041,2.413938500084161,-2.1207328764528985,15.664961383519136,0.004571912933019692,-0.0033458067061759742,0.00026856221458896505,0.0031041648939635394,0.011995866579049842,0.01083460325621731,0.01567446354181719,6.00554233327982,1.658707665242551,0.08320752949329041,0.042131174767122026,-0.0370137712493932,0.2734051533401751,-0.0033458067061759742,0.00026856221458896505,0.0031041648939635394,0.011995866579049842,0.01083460325621731,0.01567446354181719,0.0,0.0,0.0
85271.6907561,2672845,200.0,0.01327080000010028,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.562468993188971,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.005362175514707,1.658909181865327,0.0834615120547745,2.3177192755702514,-1.992230437491573,15.682751484617228,0.016209508528412526,-0.008285086149579943,0.010535537246308993,-0.009116357230733832,-0.06481557248024326,0.10859527385185394,0.02185595601239942,6.005362175514707,1.658909181865327,0.0834615120547745,0.04045183249563866,-0.03477098059267503,0.2737156491785995,-0.008285086149579943,0.010535537246308993,-0.009116357230733832,-0.06481557248024326,0.10859527385185394,0.02185595601239942,0.0,0.0,0.0
85271.6968117,2672847,200.0,0.012395399999149959,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.2573266957096232,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.005204263663831,1.6587886957004763,0.0835945972456102,2.361427357050493,-2.1158511638856132,15.74862186237578,0.01657170721021855,-0.012501261902005078,0.003283861034575365,-0.010370929920903115,-0.00744197946987548,-0.017625717477760816,0.06205414363567849,6.005204263663831,1.6587886957004763,0.0835945972456102,0.041214682427198834,-0.03692856929195809,0.27486530415001864,-0.012501261902005078,0.003283861034575365,-0.010370929920903115,-0.00744197946987548,-0.017625717477760816,0.06205414363567849,0.0,0.0,0.0
85271.7026047,2672848,200.0,0.013061700001344434,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.16627047509783194,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.005214199318203,1.6588545793317555,0.08359982297143352,2.345491177770223,-2.084721892590015,15.78155167238576,0.013091449082989712,-0.008504985762135278,0.005245749469537192,-0.00845774016988218,-0.01721422991190108,0.011467321117228948,0.07277827091175212,6.005214199318203,1.6588545793317555,0.08359982297143352,0.04093654362857002,-0.03638526101410333,0.27544003775674897,-0.008504985762135278,0.005245749469537192,-0.00845774016988218,-0.01721422991190108,0.011467321117228948,0.07277827091175212,0.0,0.0,0.0
85271.7085762,2672849,200.0,0.012925300001370488,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.6119301868634677,0.4887201605673215,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.005222757400765,1.658984714122434,0.08338220769294544,2.263189338702714,-1.9303763948945067,15.7964374812198,0.01118410991645413,-0.004331243323017258,0.009927317255751337,0.002788013271813424,-0.06192508567714939,0.09963006456475804,0.06568572447218018,6.005222757400765,1.658984714122434,0.08338220769294544,0.03950010555639549,-0.0336914238936874,0.2756998441327254,-0.004331243323017258,0.009927317255751337,0.002788013271813424,-0.06192508567714939,0.09963006456475804,0.06568572447218018,0.0,0.0,0.0
85271.7143599,2672850,200.0,0.012934999998833518,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.23783171609050338,0.11781902382327054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.005103222607724,1.6590936561113976,0.08334466390894774,2.254443960630918,-1.8636109625197481,15.78632555663555,0.01604159234621319,-0.007111870423950612,0.013890625318328688,0.0037154424152216568,-0.05688660265693219,0.12160668687615198,0.047331258789953576,6.005103222607724,1.6590936561113976,0.08334466390894774,0.03934746991471094,-0.032526147272230244,0.2755233577550169,-0.007111870423950612,0.013890625318328688,0.0037154424152216568,-0.05688660265693219,0.12160668687615198,0.047331258789953576,0.0,0.0,0.0
85271.7204378,2672851,200.0,0.013190400000894442,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2016045629022913,0.20733350990447727,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0050878436660176,1.6592132471978098,0.08346682114332624,2.273178116540162,-1.824936527594344,15.747130206478671,0.01685901520372798,-0.004929549949413367,0.01588163684951887,-0.002774804842826658,-0.03723938894060643,0.12292101407200003,0.015779190354420464,6.0050878436660176,1.6592132471978098,0.08346682114332624,0.0396744426179092,-0.03185115104643366,0.2748392698433073,-0.004929549949413367,0.01588163684951887,-0.002774804842826658,-0.03723938894060643,0.12292101407200003,0.015779190354420464,0.0,0.0,0.0
85271.7266432,2672852,200.0,0.013212199999543373,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.29321532025313185,0.29474828994140173,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.0050688176310345,1.6591534723652244,0.08345897321010307,2.226904023816081,-1.8457998194384047,15.815557227251851,0.011503460826534804,-0.005345490847054662,0.010049994239138781,-0.001659202936639442,-0.056679880351335386,0.09186648497106237,0.05338569793751229,6.0050688176310345,1.6591534723652244,0.08345897321010307,0.03886680734150083,-0.03221528418191699,0.27603354665312985,-0.005345490847054662,0.010049994239138781,-0.001659202936639442,-0.056679880351335386,0.09186648497106237,0.05338569793751229,0.0,0.0,0.0
85271.7329126,2672853,200.0,0.01327589999891643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35752089256373637,0.18526753019091702,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.005095464544162,1.6592022217312319,0.0833960188476092,2.180233007906169,-1.7731900157990972,15.87218626157632,0.010057083843857176,-0.0023309850747713708,0.009684767715541373,0.0013844559651984825,-0.07334578336541395,0.12003423771712979,0.07576952722281452,6.005095464544162,1.6592022217312319,0.0833960188476092,0.03805224444862221,-0.030948004039184518,0.27702190975431673,-0.0023309850747713708,0.009684767715541373,0.0013844559651984825,-0.07334578336541395,0.12003423771712979,0.07576952722281452,0.0,0.0,0.0
