t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64683.8987027,3802110,200.0,0.014486000000033528,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08081145842346027,2.033955511099969,1.5272307508319882,1.461131561724408,-11.468478624705707,0.2118181531146758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08081145842346027,2.033955511099969,1.5272307508319882,0.025501556556897675,-0.2001627121957057,0.0036969241873445746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64683.9052399,3802112,200.0,0.014440299997659167,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.22663363737707537,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07378204366667074,2.0339037074243427,1.5266086548942197,1.4647680504638603,-11.407869649795742,0.09631344727982233,0.27880925397791484,0.27708725436489456,-0.003300928562877771,-0.030762923184710796,-0.013286957227738719,0.03978569126785796,-0.07910486539571861,-0.07378204366667074,2.0339037074243427,1.5266086548942197,0.025565025258612817,-0.19910488602726817,0.001680986768978876,0.27708725436489456,-0.003300928562877771,-0.030762923184710796,-0.013286957227738719,0.03978569126785796,-0.07910486539571861,0.0,0.0,0.0
64683.9475235,3802120,200.0,0.014432799998758128,0.04,vicon_frame_time,8,200.0,False,0.45,3,False,so3_window,0.5776162445791376,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.03895649949879232,2.032836601267576,1.5247787224240001,1.8786139800735455,-12.64716776996562,-0.21962919219254334,0.7927506005504821,0.7815223924584876,-0.02464240129011459,-0.1306484474372679,0.129728280613446,-0.46621618901955547,-0.11365810591507258,-0.03895649949879232,2.032836601267576,1.5247787224240001,0.032787999326278516,-0.22073471863800886,-0.003833252537255305,0.7815223924584876,-0.02464240129011459,-0.1306484474372679,0.129728280613446,-0.46621618901955547,-0.11365810591507258,0.0,0.0,0.0
64683.9650198,3802124,200.0,0.014333799997984897,0.02,vicon_frame_time,4,200.0,True,0.6,4,False,so3_window,149.4674625171254,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.02086884045038584,2.0328200667572984,1.5134754538177513,173.17612875937363,26.93593576097021,4.134398721909053,0.9406047008277371,0.5973289877378639,0.15668423116605995,-0.7094965365181116,3.851883797624365,3.633809058987126,-3.846003217594215,-0.02086884045038584,2.0328200667572984,1.5134754538177513,3.022493632708713,0.4701207661346145,0.07215887028755841,0.5973289877378639,0.15668423116605995,-0.7094965365181116,3.851883797624365,3.633809058987126,-3.846003217594215,0.0,0.0,0.0
64683.9816636,3802125,200.0,0.014098199997533811,0.005,vicon_frame_time,1,200.0,True,0.8,5,False,so3_window,598.104166566776,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.013432755748259861,2.0321798829442446,1.5178454032257136,1.6561163229364333,-11.742125231262037,-0.8807838927624001,1.006989893021624,1.0008422309558558,-0.023262654443281197,-0.1086384935980776,1.6624767967484537,1.4928653133925738,-1.6579030716662198,-0.013432755748259861,2.0321798829442446,1.5178454032257136,0.028904682631262446,-0.20493874646702315,-0.015372578927236535,1.0008422309558558,-0.023262654443281197,-0.1086384935980776,1.6624767967484537,1.4928653133925738,-1.6579030716662198,0.0,0.0,0.0
64683.9880294,3802128,200.0,0.014109999996435363,0.015,vicon_frame_time,3,200.0,False,0.9,6,False,so3_window,1.1830258068404165,0.9562550143894163,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.0030202688946014966,2.031298661442402,1.5143549192401726,1.9050659822808143,-11.204304848275827,-1.7579404073510059,1.066609649775671,1.065778929289447,-0.016811769432485732,-0.03858475457701377,1.036662586577287,1.1360504911534,-1.4042482559622154,0.0030202688946014966,2.031298661442402,1.5143549192401726,0.03324967385854016,-0.1955520099995769,-0.03068184816212538,1.065778929289447,-0.016811769432485732,-0.03858475457701377,1.036662586577287,1.1360504911534,-1.4042482559622154,0.0,0.0,0.0
64683.9939159,3802129,200.0,0.014097699997364543,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7383687725288034,0.4665228612905222,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.009584529854329116,2.0310054728350835,1.5122173932644907,1.8597810757235727,-11.372885276660334,-1.8688765507498806,1.1339745668392822,1.1338850383225536,-0.01389986514942343,0.003135578961955654,0.8248964251862552,0.8465933910217789,-1.2302346000605353,0.009584529854329116,2.0310054728350835,1.5122173932644907,0.032459303137658324,-0.19849429352930903,-0.03261804912390032,1.1338850383225536,-0.01389986514942343,0.003135578961955654,0.8248964251862552,0.8465933910217789,-1.2302346000605353,0.0,0.0,0.0
64684.0005109,3802131,200.0,0.014281899999332381,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7007401469505307,0.16403739064660675,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.023167457734517338,2.030229298738352,1.5098143694931787,1.879772371657432,-11.62929997220439,-2.1811899125639207,1.2316694167610225,1.2314633022962478,-0.01556315285293701,-0.016293420614896886,0.5586076604472503,0.45804160598069493,-1.0195667502803099,0.023167457734517338,2.030229298738352,1.5098143694931787,0.03280821707344472,-0.20296957421705164,-0.03806894558552765,1.2314633022962478,-0.01556315285293701,-0.016293420614896886,0.5586076604472503,0.45804160598069493,-1.0195667502803099,0.0,0.0,0.0
64684.0063809,3802132,200.0,0.014245599999412661,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5632577554351574,0.5425910471956106,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.030245570161591573,2.029864860636145,1.5082087006570764,1.914132646455129,-11.602107918321122,-2.343560310230095,1.2808139123893716,1.2807401830099425,-0.012531752667670568,-0.005640653233820708,0.4664723420179047,0.3944465780417353,-0.9426370881047893,0.030245570161591573,2.029864860636145,1.5082087006570764,0.033407917000554566,-0.20249498334640892,-0.0409028436325749,1.2807401830099425,-0.012531752667670568,-0.005640653233820708,0.4664723420179047,0.3944465780417353,-0.9426370881047893,0.0,0.0,0.0
64684.0124752,3802133,200.0,0.014085999999224441,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5112320099243256,0.03842883922553528,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.03775382702060659,2.029687625458183,1.5067280903307754,1.9385234454287124,-11.566023782958487,-2.488374948956306,1.3363180574750315,1.3363020067499132,-0.0007279829427636296,-0.006509034554520787,0.385995467643322,0.34691002300080515,-0.8687202403933079,0.03775382702060659,2.029687625458183,1.5067280903307754,0.03383361674983565,-0.2018651963765956,-0.04343033588343337,1.3363020067499132,-0.0007279829427636296,-0.006509034554520787,0.385995467643322,0.34691002300080515,-0.8687202403933079,0.0,0.0,0.0
