t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
232702.0024721,3287283,200.0,0.021199707496825728,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.8644682228198486,0.6894027549461005,True,0.073,174,1.4638599316254344,2.096508722182753,1.4590186225163977,0.13691051639179852,-0.005028660711506205,-0.16704880190439653,4.991739726301108,1.4949749550881588,0.5278422799878122,0.20627042357382672,0.3337299890207065,-0.5765438327762368,0.0,0.0,0.0,True,safe,0.2638599316254344,1.0590186225163976,2.040981377483602,True,inside_operational_region,1.4638599316254344,2.096508722182753,1.4590186225163977,0.2638599316254344,1.0590186225163976,2.040981377483602
232702.0090102,3287285,200.0,0.01714170749820362,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.726418701429016,0.3487488598074905,True,0.073,175,1.5152102341007403,2.1017407374139565,1.451121664715374,0.13941740240529743,0.00032688401596558947,-0.17127395803949153,4.977308171962983,1.5075734284338274,0.5645162741728108,0.2191372813558318,0.3747773930928147,-0.551566225992679,0.0,0.0,0.0,True,safe,0.31521023410074034,1.051121664715374,2.048878335284626,True,inside_operational_region,1.5152102341007403,2.1017407374139565,1.451121664715374,0.31521023410074034,1.051121664715374,2.048878335284626
232702.0149141,3287286,200.0,0.025523399998694657,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5978383018669358,1.1129630545649971,True,0.073,175,1.5407536825834907,2.104363501997802,1.4469068621816965,0.1415188817311428,0.00779094863798413,-0.17318865907617909,4.96125740158788,1.5198653313501844,0.614259512212502,0.25292395429635633,0.549738362337799,-0.5576671349929617,0.0,0.0,0.0,True,safe,0.3407536825834907,1.0469068621816966,2.0530931378183035,True,inside_operational_region,1.5407536825834907,2.104363501997802,1.4469068621816965,0.3407536825834907,1.0469068621816966,2.0530931378183035
232702.1120662,3287290,200.0,0.09625305499670377,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,1.0105357433337563,0.401359775743359,True,0.073,176,1.6426279320711052,2.114535437508872,1.4312958183090685,0.14333999031663058,0.026280394661891915,-0.18111375398541574,4.9102031877915255,1.5477240253863185,0.6971453081327862,0.17915575574452472,0.6967445498690168,-0.5413797618514007,0.0,0.0,0.0,True,safe,0.4426279320711053,1.0312958183090686,2.0687041816909315,True,inside_operational_region,1.6426279320711052,2.114535437508872,1.4312958183090685,0.4426279320711053,1.0312958183090686,2.0687041816909315
232702.1188548,3287302,200.0,0.05175606749682135,0.06,vicon_frame_time,12,200.0,False,0.95,7,False,so3_window,1.1732377979031876,0.5614680544590189,True,0.073,177,1.9454012030745924,2.1409264695621157,1.3892815672754244,0.13450421836345994,0.09512129294778626,-0.19342237456578415,4.780968079298661,1.5494311807956793,0.96451223536136,-0.04474148158447239,0.9900171416052119,-0.4132317493469046,0.0,0.0,0.0,True,safe,0.7454012030745925,0.9892815672754244,2.1107184327245756,True,inside_operational_region,1.9454012030745924,2.1409264695621157,1.3892815672754244,0.7454012030745925,0.9892815672754244,2.1107184327245756
232702.125135,3287308,200.0,0.025682767500906784,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.256275498019732,0.5773438521702854,True,0.073,178,2.0932782695838705,2.152184944495325,1.3728046172268247,0.12993270946257862,0.13253142540678953,-0.19445233539769502,4.667884782650457,1.4863037028776807,1.027075238982249,-0.10531461147415414,1.1311108212324605,-0.2876641252141242,0.0,0.0,0.0,True,safe,0.8932782695838706,0.9728046172268247,2.1271953827731753,True,inside_operational_region,2.0932782695838705,2.152184944495325,1.3728046172268247,0.8932782695838706,0.9728046172268247,2.1271953827731753
232702.1316739,3287311,200.0,0.018512572496422602,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.437605540456339,0.5055454511080214,True,0.073,179,2.166474212924624,2.156721717755209,1.3654025180648934,0.1251501756707114,0.1535181504148837,-0.19660378813451684,4.615820131151035,1.4441157659825758,1.0846822752552898,-0.18198694135291402,1.22585995897973,-0.30002011716622823,0.0,0.0,0.0,True,safe,0.9654025180648934,0.9654025180648934,2.1345974819351063,True,inside_operational_region,2.166474212924624,2.156721717755209,1.3654025180648934,0.9654025180648934,0.9654025180648934,2.1345974819351063
232702.1381523,3287312,200.0,0.020304772497059115,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9217755876580808,0.5413930402610752,True,0.073,180,2.190958908831258,2.1582479253496922,1.363322209892773,0.12300109535812753,0.1575504384726485,-0.19624771460366253,4.612999509366198,1.4299691415241669,1.081192888008446,-0.2251322798040154,1.1563743231751844,-0.25501321025396606,0.0,0.0,0.0,True,safe,0.9633222098927731,0.9633222098927731,2.136677790107227,True,inside_operational_region,2.190958908831258,2.1582479253496922,1.363322209892773,0.9633222098927731,0.9633222098927731,2.136677790107227
232702.1539339,3287314,200.0,0.015858099996701815,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3472318828737644,0.3436326825257275,True,0.073,181,2.239326468144638,2.1613188552506073,1.3591282154127797,0.12179538643821175,0.1708304590351153,-0.1945135762849448,4.577846655342205,1.4066564315769077,1.1077752145642634,-0.202548316702932,1.2104743438846424,-0.17718000858552044,0.0,0.0,0.0,True,safe,0.9591282154127797,0.9591282154127797,2.1408717845872203,True,inside_operational_region,2.239326468144638,2.1613188552506073,1.3591282154127797,0.9591282154127797,0.9591282154127797,2.1408717845872203
232702.1695304,3287315,200.0,0.03618029999853042,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1054019884087507,0.5134722334857209,True,0.073,181,2.263237565984924,2.1625907259963975,1.3572201815337224,0.11866033782276109,0.17540586073540032,-0.1947767367663058,4.556784790951057,1.3847475531783635,1.1118028827245432,-0.27178382512431454,1.1591024145580773,-0.17452064061015182,0.0,0.0,0.0,True,safe,0.9572201815337223,0.9572201815337223,2.142779818466278,True,inside_operational_region,2.263237565984924,2.1625907259963975,1.3572201815337224,0.9572201815337223,0.9572201815337223,2.142779818466278
