t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232699.2182532,3286727,200.0,0.020352499996079132,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3402344334187375,2.652132526260962,1.2533714400879528,-143.27029262417878,-9.469596732739038,-66.62597843321353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3402344334187375,2.652132526260962,1.2533714400879528,-2.5005383265876664,-0.16527564182239374,-1.162842691022309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232699.2622067,3286728,200.0,0.020984599999792408,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.021015581058071,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33940247077934105,2.647866009056297,1.254274532853184,-143.0125689115514,-9.244228456135165,-66.19909465655779,0.1973288235148381,0.15007364296787729,0.12731501880309848,-0.01440320322938319,0.25376435805814385,-0.3358763342622684,-0.1565661892744859,0.33940247077934105,2.647866009056297,1.254274532853184,-2.4960401992418553,-0.16134222336611082,-1.1553921635963182,0.15007364296787729,0.12731501880309848,-0.01440320322938319,0.25376435805814385,-0.3358763342622684,-0.1565661892744859,0.0,0.0,0.0
232699.2684448,3286736,200.0,0.025422799997613765,0.04,vicon_frame_time,8,200.0,False,0.45,3,False,so3_window,1.3342974547925637,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.33296901603631657,2.614097614075988,1.2563821670008049,-142.31079240434528,-8.236405632745228,-63.50310571793206,0.7718746921214334,0.5991029873582683,0.4537981546978426,-0.1758788948930174,0.45394995535514976,-0.9585142238792121,-0.590656081231454,0.33296901603631657,2.614097614075988,1.2563821670008049,-2.4837918885779624,-0.1437523968212111,-1.108338280019952,0.5991029873582683,0.4537981546978426,-0.1758788948930174,0.45394995535514976,-0.9585142238792121,-0.590656081231454,0.0,0.0,0.0
232699.2749609,3286739,200.0,0.017671199999313103,0.015,vicon_frame_time,3,200.0,False,0.6,4,False,so3_window,4.403527999848267,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3310942928038716,2.600097003792903,1.258168430169011,-139.74934941983508,-9.740225397052614,-61.52385088640364,0.8650782735948471,0.6588324380394527,0.529458201629115,-0.18432105349225622,1.981998383900396,-0.48822465838666523,-1.7971737552436062,0.3310942928038716,2.600097003792903,1.258168430169011,-2.4390862748961495,-0.1699990030649401,-1.0737937664737753,0.6588324380394527,0.529458201629115,-0.18432105349225622,1.981998383900396,-0.48822465838666523,-1.7971737552436062,0.0,0.0,0.0
232699.2814899,3286740,200.0,0.019674600000143982,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.469302157709028,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3304651133912233,2.5956381359131844,1.2575073597123332,-140.53731372232244,-9.121498765568786,-61.367024953757095,0.8703825902437491,0.6761506593406469,0.5012207607583227,-0.2217293130316215,0.9502216974309781,-0.8250888058384462,-1.182311952901315,0.3304651133912233,2.5956381359131844,1.2575073597123332,-2.4528388463627344,-0.1592001861757737,-1.0710566375965822,0.6761506593406469,0.5012207607583227,-0.2217293130316215,0.9502216974309781,-0.8250888058384462,-1.182311952901315,0.0,0.0,0.0
232699.2875133,3286741,200.0,0.02020509999783826,0.005,vicon_frame_time,1,200.0,True,0.9,6,False,so3_window,627.1871441158164,9.384823622810528,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3305086056785109,2.5883674954145994,1.2643530149349744,17.475970995734475,-2.0868569631342027,63.6475038299268,1.051206730621462,-0.9448800135541715,-0.42364789150499654,-0.18099672514469042,1.7918896613168713,-1.6876131994072545,0.014794437752779777,0.3305086056785109,2.5883674954145994,1.2643530149349744,0.30501323385859846,-0.03642252502486176,1.1108585025079236,-0.9448800135541715,-0.42364789150499654,-0.18099672514469042,1.7918896613168713,-1.6876131994072545,0.014794437752779777,0.0,0.0,0.0
232699.3311815,3286742,200.0,0.020325299996329704,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1696381131727707,2.6725580805643685,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32953841930745353,2.583065321094886,1.264816700727235,17.92722873598843,-1.6597700137997449,63.61010204188323,1.0522637078950285,-0.9637318857797798,-0.399931640781523,-0.13614127216293506,1.7550582855979684,-1.176228324554768,-0.08394366993706626,0.32953841930745353,2.583065321094886,1.264816700727235,0.31288916720113935,-0.028968451566677267,1.1102057181604303,-0.9637318857797798,-0.399931640781523,-0.13614127216293506,1.7550582855979684,-1.176228324554768,-0.08394366993706626,0.0,0.0,0.0
232699.3375798,3286750,200.0,0.018661099999008002,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,2.0351412479076703,2.064308261641926,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.32492340503916983,2.5476889425366753,1.2615974689203382,17.449759527559316,-0.9850864761690843,59.030688345224746,0.908843822238984,-0.8315163931971457,-0.33321872011653,0.15343684573881664,0.44981408483959995,-0.6243634391256119,-1.3237446257706953,0.32492340503916983,2.5476889425366753,1.2615974689203382,0.30455575743716023,-0.017193002426019177,1.030279871342815,-0.8315163931971457,-0.33321872011653,0.15343684573881664,0.44981408483959995,-0.6243634391256119,-1.3237446257706953,0.0,0.0,0.0
232699.3440039,3286753,200.0,0.019178499998815823,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.8481196011389274,1.2646739733294385,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3237531223617789,2.5345055483464165,1.2607118236967625,17.395936725271856,-0.9191022919933977,57.44552464232345,0.8955728023771943,-0.8002965748669145,-0.3616822270837027,0.17539100098294402,0.2341376816768817,-0.5666085804842111,-1.5059497101610038,0.3237531223617789,2.5345055483464165,1.2607118236967625,0.30361637232459415,-0.016041361157911105,1.002613545544082,-0.8002965748669145,-0.3616822270837027,0.17539100098294402,0.2341376816768817,-0.5666085804842111,-1.5059497101610038,0.0,0.0,0.0
232699.3995017,3286757,200.0,0.021960399997624336,0.02,vicon_frame_time,4,200.0,True,0.95,7,False,so3_window,150.59099756953074,9.62823016200191,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.3226063011070939,2.520086574688006,1.2517463826368753,-140.12960061787996,-5.5276836506414,-53.551469330055966,0.8415305349406721,0.6132680971574718,0.24498833693585387,-0.5215904495020897,-2.7305159674497905,2.5561521098575737,-3.6431021555247396,0.3226063011070939,2.520086574688006,1.2517463826368753,-2.4457229102866855,-0.0964762797123524,-0.9346494590902386,0.6132680971574718,0.24498833693585387,-0.5215904495020897,-2.7305159674497905,2.5561521098575737,-3.6431021555247396,0.0,0.0,0.0
