t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
78128.102968,1244130,200.0,0.01484230000005482,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.241428941931658,1.9750337364555648,1.3776709823380129,-87.54032037028615,4.442773357426004,134.90395585225343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241428941931658,1.9750337364555648,1.3776709823380129,-1.527866818712155,0.07754102300696664,2.3545182035868955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78128.1102831,1244131,200.0,0.014693300000544696,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.7117045507861988,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.234198081551389,1.9742332677579868,1.3774910619414586,-87.06601465612144,4.564785965346803,134.98585864262415,0.3234483237848323,0.20075729754989458,-0.011096783385313115,0.25336177106694735,0.3629472763800457,-0.05881549181378189,0.09752531099840515,4.234198081551389,1.9742332677579868,1.3774910619414586,-1.5195886223389576,0.07967054474412949,2.3559476769454353,0.20075729754989458,-0.011096783385313115,0.25336177106694735,0.3629472763800457,-0.05881549181378189,0.09752531099840515,0.0,0.0,0.0
78128.1160946,1244133,200.0,0.014031499999873631,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.7194732108287862,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.219934533117742,1.9728175869358395,1.3773875194498366,-86.11526476164269,4.730486342299868,135.27537144757093,0.7619337720463459,0.48162194751266757,-0.008838096554368133,0.5903433413770108,0.8589578249529444,-0.22740833404071897,0.1848841404197002,4.219934533117742,1.9728175869358395,1.3773875194498366,-1.502994906317315,0.08256256189375621,2.3610006286184406,0.48162194751266757,-0.008838096554368133,0.5903433413770108,0.8589578249529444,-0.22740833404071897,0.1848841404197002,0.0,0.0,0.0
78128.1219311,1244134,200.0,0.013795200000458863,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.6107060675575806,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.212748657462898,1.9722530497328883,1.3771513783363272,-85.67149826519133,4.8259709879441735,135.40311810954358,0.9130471237635838,0.5837218502202031,-0.013844764811220702,0.7019488402125741,1.0040607959662262,-0.27006654334521113,0.22474987730014348,4.212748657462898,1.9722530497328883,1.3771513783363272,-1.4952497198441987,0.0842290833453494,2.3632302284782956,0.5837218502202031,-0.013844764811220702,0.7019488402125741,1.0040607959662262,-0.27006654334521113,0.22474987730014348,0.0,0.0,0.0
78128.1280148,1244135,200.0,0.014155099999697995,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.629930356009295,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.2056304613803475,1.9716900691425732,1.3770140545311353,-85.22377989687551,4.903693783565672,135.555029082916,1.027540203356826,0.6624278581826719,-0.011213542026623276,0.7854313838224969,1.1182438291719676,-0.32231191930289327,0.2442250887042395,4.2056304613803475,1.9716900691425732,1.3770140545311353,-1.4874355601954312,0.08558560203279919,2.365881575133554,0.6624278581826719,-0.011213542026623276,0.7854313838224969,1.1182438291719676,-0.32231191930289327,0.2442250887042395,0.0,0.0,0.0
78128.1664831,1244136,200.0,0.01286900000013702,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.6044654196758847,0.11991101393047211,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.19844036392307,1.9712438521200728,1.3768301025888936,-84.77100540165296,4.954201332081351,135.6662620914238,1.1193926056751247,0.729554794289928,-0.009470961782792163,0.8489404623715582,1.1897263923857817,-0.33025929628395756,0.2384150427336996,4.19844036392307,1.9712438521200728,1.3768301025888936,-1.4795331544847423,0.08646712505150855,2.3678229573689134,0.729554794289928,-0.009470961782792163,0.8489404623715582,1.1897263923857817,-0.33025929628395756,0.2384150427336996,0.0,0.0,0.0
78128.1733978,1244144,200.0,0.015183700000306999,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.4626530362793055,0.2841526245252339,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.142919505583494,1.969214256250277,1.3732919651696482,-81.42691634989207,5.052737054041058,136.31775573760393,1.3550358831955565,0.9279647372895996,-0.01510042364538225,0.9873072815999768,1.3486107646118994,-0.2950171878977136,0.13338195526823166,4.142919505583494,1.969214256250277,1.3732919651696482,-1.4211677900516195,0.08818689783053513,2.37919366655058,0.9279647372895996,-0.01510042364538225,0.9873072815999768,1.3486107646118994,-0.2950171878977136,0.13338195526823166,0.0,0.0,0.0
78128.1798121,1244145,200.0,0.01580400000057125,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5912877049821044,0.3609917115930315,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.136188981442827,1.9692461632959124,1.3728496847495346,-80.96943855459361,5.0470838263702,136.3690459384779,1.3534458414927568,0.9373575845473354,-0.011702399209728362,0.9762373985862033,1.3873672690133065,-0.27572368329860464,0.11244872391909493,4.136188981442827,1.9692461632959124,1.3728496847495346,-1.4131832962688968,0.0880882303943138,2.38008884942984,0.9373575845473354,-0.011702399209728362,0.9762373985862033,1.3873672690133065,-0.27572368329860464,0.11244872391909493,0.0,0.0,0.0
78128.1857934,1244147,200.0,0.015584599999783677,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4964902161959068,0.4668528176515577,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.122670707783872,1.9691216328542362,1.3717373299673237,-80.11478805175811,4.958598071503551,136.3938109571794,1.3544793849564998,0.945529554083073,-0.00939633137055601,0.9697937799266282,1.4171490921489032,-0.21412939484093294,0.036086562791511775,4.122670707783872,1.9691216328542362,1.3717373299673237,-1.3982668310405924,0.08654386263077818,2.380521080545499,0.945529554083073,-0.00939633137055601,0.9697937799266282,1.4171490921489032,-0.21412939484093294,0.036086562791511775,0.0,0.0,0.0
78128.2337767,1244148,200.0,0.01580629999989469,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.442553000709669,0.3978595720413022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,4.115989551906999,1.9690098264025844,1.3712059390639906,-79.70775366330584,4.883791109346762,136.40169456179368,1.3513868583986035,0.9445275011798172,-0.0046818125148379575,0.9664845167921902,1.4173671062043727,-0.1905627421314605,-0.011977658788037096,4.115989551906999,1.9690098264025844,1.3712059390639906,-1.3911627407932585,0.08523823483772741,2.3806586754029437,0.9445275011798172,-0.0046818125148379575,0.9664845167921902,1.4173671062043727,-0.1905627421314605,-0.011977658788037096,0.0,0.0,0.0
