t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243589.9939483,5464878,200.0,0.022205567498381037,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5093926522476766,0.504588694771012,True,0.073,256,1.399720667302185,2.118992550937442,1.5640144602975434,0.03435870823795728,0.13286544867483574,-0.06140974531528132,6.027404948859895,1.1780554469193536,0.904159958533798,-0.04669909132445001,1.0008000529197842,-0.2400573522754885,0.0,0.0,0.0,True,safe,0.19972066730218496,1.1640144602975435,1.9359855397024566,True,inside_operational_region,1.399720667302185,2.118992550937442,1.5640144602975434,0.19972066730218496,1.1640144602975435,1.9359855397024566
243590.0008724,5464880,200.0,0.01590560249822229,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3842292665982934,0.3220630930649138,True,0.073,256,1.460968258967792,2.1265612113959937,1.5626047532370022,0.035061097156841914,0.14651893731786503,-0.06348164631701847,5.998654845135322,1.18823084513252,0.9844627985024834,-0.0035015540420087615,1.1064652516195572,-0.24372389925236265,0.0,0.0,0.0,True,safe,0.26096825896779197,1.162604753237002,1.9373952467629978,True,inside_operational_region,1.460968258967792,2.1265612113959937,1.5626047532370022,0.26096825896779197,1.162604753237002,1.9373952467629978
243590.0080336,5464881,200.0,0.02132265000157496,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.263161789286503,0.20364763846258715,True,0.073,256,1.4909252352336448,2.130111524246799,1.5616426558365357,0.03446150073824361,0.15254986042466312,-0.06535026617321149,5.955526890552621,1.1861302477051143,1.027815921060626,-0.013625463060732233,1.1208236972546162,-0.271646320482361,0.0,0.0,0.0,True,safe,0.2909252352336449,1.1616426558365358,1.9383573441634643,True,inside_operational_region,1.4909252352336448,2.130111524246799,1.5616426558365357,0.2909252352336449,1.1616426558365358,1.9383573441634643
243590.0139685,5464882,200.0,0.017441249997982244,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.323149502343124,0.35053235191945725,True,0.073,256,1.5213134421198324,2.1338887383090324,1.5610783917448405,0.03603690293510953,0.1586965957007136,-0.0669938111170496,5.9409884057042515,1.198792971231502,1.0523816382611972,0.04965298617282522,1.1368769664610747,-0.28768265242033997,0.0,0.0,0.0,True,safe,0.3213134421198325,1.1610783917448404,1.9389216082551595,True,inside_operational_region,1.5213134421198324,2.1338887383090324,1.5610783917448405,0.3213134421198325,1.1610783917448404,1.9389216082551595
243590.0206008,5464883,200.0,0.020328997496884355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3966820305506775,0.14369122331960482,True,0.073,256,1.5516403118130428,2.137493446290716,1.5604357904542923,0.03619434274853983,0.16555150663951235,-0.06829281429008027,5.924506106520973,1.2003803027785118,1.088289587012137,0.053614931191049806,1.17420419474378,-0.290690712728735,0.0,0.0,0.0,True,safe,0.3516403118130429,1.1604357904542923,1.9395642095457077,True,inside_operational_region,1.5516403118130428,2.137493446290716,1.5604357904542923,0.3516403118130429,1.1604357904542923,1.9395642095457077
243590.0265063,5464884,200.0,0.01963527749646335,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4450856056400818,0.04172001314643474,True,0.073,256,1.581856927273456,2.1410163229152714,1.5597226045849322,0.03637746678134768,0.17254790517068797,-0.07005773418873229,5.903638643584815,1.2026789926608086,1.1279817797624503,0.060681563419534935,1.2094609716264695,-0.3086575554351496,0.0,0.0,0.0,True,safe,0.381856927273456,1.1597226045849323,1.9402773954150678,True,inside_operational_region,1.581856927273456,2.1410163229152714,1.5597226045849322,0.381856927273456,1.1597226045849323,1.9402773954150678
243590.0327656,5464886,200.0,0.01648418499871077,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5472794606558908,0.2510985920587959,True,0.073,256,1.6420781096384016,2.148339363104103,1.5590096304326229,0.03902140370500495,0.1873060909017421,-0.07343647807785425,5.863237950966035,1.224559708147174,1.1792225303349062,0.13895812052608061,1.2843614312594174,-0.33211144306259477,0.0,0.0,0.0,True,safe,0.44207810963840166,1.1590096304326227,1.9409903695673771,True,inside_operational_region,1.6420781096384016,2.148339363104103,1.5590096304326229,0.44207810963840166,1.1590096304326227,1.9409903695673771
243590.038794,5464888,200.0,0.01645670500073635,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4450218602585074,0.28170615687209516,True,0.073,256,1.7019350110572362,2.155560778074856,1.55844705439221,0.04213309137780996,0.20080816872216278,-0.0769813526687475,5.818466117657405,1.244251087264149,1.2253788640630705,0.21023976959704427,1.2993617105846138,-0.3529156607049876,0.0,0.0,0.0,True,safe,0.5019350110572363,1.15844705439221,1.94155294560779,True,inside_operational_region,1.7019350110572362,2.155560778074856,1.55844705439221,0.5019350110572363,1.15844705439221,1.94155294560779
243590.0486193,5464889,200.0,0.021943404996990525,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4142733549316617,0.011935962076989179,True,0.073,256,1.7317842808836659,2.1591506060209236,1.558407297882329,0.043277696267713495,0.20753696716979508,-0.07861240580749396,5.7987365776990965,1.2524357385774898,1.2417371393004133,0.2243773959931323,1.3046175065149057,-0.3568629044176125,0.0,0.0,0.0,True,safe,0.5317842808836659,1.158407297882329,1.941592702117671,True,inside_operational_region,1.7317842808836659,2.1591506060209236,1.558407297882329,0.5317842808836659,1.158407297882329,1.941592702117671
243590.0524979,5464890,200.0,0.020590050000893652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5050393862436533,0.19334605516332729,True,0.073,256,1.7612501132005751,2.1627062596866478,1.5583509423037578,0.045431901481858716,0.2143575667289781,-0.0805427093214659,5.763904561156349,1.2616907170289986,1.2588020656871255,0.2722625408127351,1.311521504039138,-0.37032267787795237,0.0,0.0,0.0,True,safe,0.5612501132005752,1.1583509423037577,1.9416490576962422,True,inside_operational_region,1.7612501132005751,2.1627062596866478,1.5583509423037578,0.5612501132005752,1.1583509423037577,1.9416490576962422
