t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243587.1620321,5464312,200.0,0.01790429999891785,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47820926302150113,1.9371590577792448,1.298190727881421,10.644164663066343,5.745423891908998,96.08870466339235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47820926302150113,1.9371590577792448,1.298190727881421,0.18577571949494054,0.10027656383655881,1.6770642703526262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243587.1695152,5464313,200.0,0.014406499998585787,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.977538263420168,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47658816299708295,1.9321960598337218,1.3006867385504945,10.594569160260393,5.44966659321306,95.60320074925292,0.2572117424905852,-0.20100217037831133,0.06764085456987852,-0.14553598445507543,-0.0017367729749232532,-0.2945737804929539,-0.326128374955386,0.47658816299708295,1.9321960598337218,1.3006867385504945,0.18491011467679463,0.09511462518751035,1.6685906285195733,-0.20100217037831133,0.06764085456987852,-0.14553598445507543,-0.0017367729749232532,-0.2945737804929539,-0.326128374955386,0.0,0.0,0.0
243587.1756435,5464314,200.0,0.02061869999670307,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.9401751409493986,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4750320239902228,1.9268771169566676,1.3030022981721745,10.519796097424068,5.058370491727324,95.20869542672966,0.46681578288452324,-0.3767027535596657,0.11824018408202097,-0.24906077466936835,-0.03133070388935618,-0.5833482928403602,-0.49762681746233284,0.4750320239902228,1.9268771169566676,1.3030022981721745,0.18360507853850017,0.0882852198663664,1.6617052117249003,-0.3767027535596657,0.11824018408202097,-0.24906077466936835,-0.03133070388935618,-0.5833482928403602,-0.49762681746233284,0.0,0.0,0.0
243587.1817835,5464315,200.0,0.01703359999737586,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.118803526859882,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.473790577700405,1.921968606944163,1.3052375165345809,10.53692765119719,4.723892829396432,94.70392103119612,0.6089101172734407,-0.49908977267718435,0.13987892429653936,-0.3195540897322935,0.022308007356744645,-0.780094825804978,-0.7232066335517163,0.473790577700405,1.921968606944163,1.3052375165345809,0.1839040805578236,0.08244748338431851,1.6528952365430758,-0.49908977267718435,0.13987892429653936,-0.3195540897322935,0.022308007356744645,-0.780094825804978,-0.7232066335517163,0.0,0.0,0.0
243587.1875404,5464316,200.0,0.020604199995432282,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.197845608321204,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.47256286598161923,1.9169337267288762,1.3078255859840986,10.670272307945252,4.403712014772788,94.18892784132964,0.7307759189040639,-0.6004929520736256,0.15020345929313778,-0.3884334936335383,0.15257776384835037,-0.9241459677266748,-0.9082155858582212,0.47256286598161923,1.9169337267288762,1.3078255859840986,0.18623138385801896,0.07685927396741832,1.6439069097545573,-0.6004929520736256,0.15020345929313778,-0.3884334936335383,0.15257776384835037,-0.9241459677266748,-0.9082155858582212,0.0,0.0,0.0
243587.193459,5464318,200.0,0.01657619999605231,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,2.30805779859288,0.20627223386630797,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4703118874169574,1.9069930765748622,1.3118591401489246,10.631232469676949,3.6467128901805177,93.10256069399603,0.8746176309044464,-0.7449169477464403,0.15908574785453042,-0.4298214351083462,0.12661649424605037,-1.1386253421850152,-1.11753425985402,0.4703118874169574,1.9069930765748622,1.3118591401489246,0.18555001014079098,0.06364714680856842,1.6249462261480874,-0.7449169477464403,0.15908574785453042,-0.4298214351083462,0.12661649424605037,-1.1386253421850152,-1.11753425985402,0.0,0.0,0.0
243587.1996017,5464320,200.0,0.015302499996323604,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.1853445347108935,0.8209663691038106,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.46823708390037666,1.8964862638218627,1.3161668081268565,10.766579474743843,3.403163847054539,91.89013773481906,0.9848265232868993,-0.8558724503144761,0.14387990212383078,-0.4654720222815686,0.1976422179511589,-1.0411831541460546,-1.377964060587302,0.46823708390037666,1.8964862638218627,1.3161668081268565,0.1879122610119217,0.059396414115938434,1.6037854535836766,-0.8558724503144761,0.14387990212383078,-0.4654720222815686,0.1976422179511589,-1.0411831541460546,-1.377964060587302,0.0,0.0,0.0
243587.209233,5464321,200.0,0.02119669999956386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.6965870699463848,0.637633668688314,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4675787625517134,1.8915202317613464,1.3183083077759246,10.693155302742602,2.924073393210927,91.2845212146357,1.0074843514465408,-0.8851511587969433,0.12015511736082977,-0.46593442914437067,0.1414279473196262,-1.207005144363686,-1.442060977422758,0.4675787625517134,1.8915202317613464,1.3183083077759246,0.18663076745994944,0.05103470828149348,1.5932154513020063,-0.8851511587969433,0.12015511736082977,-0.46593442914437067,0.1414279473196262,-1.207005144363686,-1.442060977422758,0.0,0.0,0.0
243587.2154179,5464323,200.0,0.016851199998200173,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.811470882727015,1.1533427911145462,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4667361114690447,1.8815777101515385,1.3225352425850023,11.052543260245608,2.6329607413097302,89.75880908045283,1.036164843612855,-0.9247331593212469,0.05265096233298602,-0.4644717896238782,0.32361815794534066,-1.1458594557811173,-1.7603270100402117,0.4667361114690447,1.8815777101515385,1.3225352425850023,0.19290327061039436,0.045953834011605466,1.5665867511228857,-0.9247331593212469,0.05265096233298602,-0.4644717896238782,0.32361815794534066,-1.1458594557811173,-1.7603270100402117,0.0,0.0,0.0
243587.2238761,5464324,200.0,0.019316999994771322,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4030986876492553,0.7576830629082341,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.4659146975867574,1.8763089704614364,1.324906843141661,11.17145465005911,2.5220030861390668,89.095184998373,1.065248123771845,-0.9509732971207586,0.04188895555157722,-0.4781722166390549,0.3562245315804668,-1.0925552397519003,-1.8329611789950842,0.4659146975867574,1.8763089704614364,1.324906843141661,0.1949786658807624,0.04401725759858488,1.5550043258950677,-0.9509732971207586,0.04188895555157722,-0.4781722166390549,0.3562245315804668,-1.0925552397519003,-1.8329611789950842,0.0,0.0,0.0
