t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83406.4980319,2299808,200.0,0.013646899999002926,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5802566587433113,1.8555756489020154,1.275562585595118,-22.442705283087903,-5.941334995568519,131.93483588569978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5802566587433113,1.8555756489020154,1.275562585595118,-0.39169910024460997,-0.10369585763663336,2.3026972842838305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83406.5048664,2299809,200.0,0.013959100000647595,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.0865041898684922,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5737933200014638,1.8550567018592918,1.2765191391266966,-22.22896103911078,-5.971550806464403,131.6873207749367,0.29131613784676624,0.16846374350437007,0.23562492984176076,0.03107976401961969,0.14588410039542501,0.05089438880403285,-0.18554988085865398,2.5737933200014638,1.8550567018592918,1.2765191391266966,-0.38796855943002306,-0.10422322302292653,2.298377330652576,0.16846374350437007,0.23562492984176076,0.03107976401961969,0.14588410039542501,0.05089438880403285,-0.18554988085865398,0.0,0.0,0.0
83406.5134507,2299811,200.0,0.01337489999968966,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.0552535594058363,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5610401797939515,1.8542698187613338,1.2789544350018804,-21.814170207371166,-5.891698136632824,131.20974793238045,0.6899798704643095,0.39785192331002805,0.561631336310503,0.04854184626212375,0.3402308943783074,0.20464554943022792,-0.3952442226481313,2.5610401797939515,1.8542698187613338,1.2789544350018804,-0.38072909370908103,-0.10282953101785752,2.290042112131861,0.39785192331002805,0.561631336310503,0.04854184626212375,0.3402308943783074,0.20464554943022792,-0.3952442226481313,0.0,0.0,0.0
83406.5564542,2299812,200.0,0.013163499999791384,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.9474290814342357,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5546070863297494,1.8536739010001657,1.2802656870536102,-21.626313615776663,-5.906237751565244,130.99412683748932,0.8295409265747458,0.4685169158633418,0.6825212772740662,0.05286543748582062,0.3931571306180379,0.21026150238218871,-0.46614920855808917,2.5546070863297494,1.8536739010001657,1.2802656870536102,-0.37745037766418266,-0.10308329517040038,2.286278814089256,0.4685169158633418,0.6825212772740662,0.05286543748582062,0.3931571306180379,0.21026150238218871,-0.46614920855808917,0.0,0.0,0.0
83406.5621385,2299816,200.0,0.013242999999420135,0.02,vicon_frame_time,4,200.0,False,0.8,5,False,so3_window,1.022553962371134,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5293531194173844,1.8517889955439149,1.2850930408142667,-20.959225746216784,-5.9555888933946,129.96065360626997,1.1208751625779991,0.6170666608396234,0.9335680274264324,0.06356574810079124,0.4538889413481502,0.25804611660721954,-0.7104594188702006,2.5293531194173844,1.8517889955439149,1.2850930408142667,-0.36580749794024836,-0.10394463508494134,2.2682413034732534,0.6170666608396234,0.9335680274264324,0.06356574810079124,0.4538889413481502,0.25804611660721954,-0.7104594188702006,0.0,0.0,0.0
83406.5682463,2299820,200.0,0.023714999999356223,0.02,vicon_frame_time,4,200.0,False,0.9,6,False,so3_window,1.0614765313064085,0.3398389977752076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.5043155409468225,1.8502697460379864,1.2896715426410252,-20.526100048505768,-5.982716286659893,128.77840472892547,1.2185061932383832,0.6609592101305005,1.0212408148947603,0.07040925718289318,0.36675885236878836,0.2976291730114128,-0.8329265207185353,2.5043155409468225,1.8502697460379864,1.2896715426410252,-0.35824802844019343,-0.10441809741490404,2.247607167985585,0.6609592101305005,1.0212408148947603,0.07040925718289318,0.36675885236878836,0.2976291730114128,-0.8329265207185353,0.0,0.0,0.0
83406.5742525,2299822,200.0,0.016354499999579275,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1379258945638078,0.29019727634609827,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4920662352022003,1.8494488260854454,1.291787002332502,-20.259089768035153,-5.895991925069407,128.16168224666717,1.2292553160787099,0.6572045359668451,1.0359802671210363,0.0767835669150555,0.36316696097142304,0.36201677027077733,-0.8678434079625251,2.4920662352022003,1.8494488260854454,1.291787002332502,-0.35358781990930765,-0.10290447176345996,2.2368433300991057,0.6572045359668451,1.0359802671210363,0.0767835669150555,0.36316696097142304,0.36201677027077733,-0.8678434079625251,0.0,0.0,0.0
83406.580263,2299824,200.0,0.014134099999864702,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2547460475421377,0.37031546828189815,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4798206268206346,1.848839628306667,1.2940553604988754,-19.959643293592773,-5.720952854076205,127.50093778464021,1.2361776337562425,0.6562512186963387,1.0450565266238223,0.07298175333399859,0.37583415773553097,0.45663177759063756,-0.8988010650725073,2.4798206268206346,1.848839628306667,1.2940553604988754,-0.3483614929967991,-0.09984946365499647,2.2253111637224166,0.6562512186963387,1.0450565266238223,0.07298175333399859,0.37583415773553097,0.45663177759063756,-0.8988010650725073,0.0,0.0,0.0
83406.6253911,2299825,200.0,0.014129199998933473,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2349803239129964,0.1389235835777604,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.474005899844769,1.848255447847295,1.2949564566752634,-19.81894402505174,-5.679656717791668,127.1646816173252,1.2240328762406967,0.6367966909753218,1.042152594016745,0.08163594346317557,0.37561984974330176,0.46934265352836946,-0.9238761377596665,2.474005899844769,1.848255447847295,1.2949564566752634,-0.3459058275056104,-0.09912871010847901,2.2194423864726325,0.6367966909753218,1.042152594016745,0.08163594346317557,0.37561984974330176,0.46934265352836946,-0.9238761377596665,0.0,0.0,0.0
83406.6316676,2299834,200.0,0.014052800001081778,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.4171677628519403,0.312252326383284,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.4223174440896504,1.8429621473260576,1.3042466383438205,-18.455963796416505,-4.656032996055759,123.80750285901381,1.1782076019972134,0.5289487067010109,1.0492983595544785,0.08578678056456243,0.3995149997344039,0.6915855852956024,-1.038877585154052,2.4223174440896504,1.8429621473260576,1.3042466383438205,-0.3221173348763404,-0.08126310586266916,2.1608485635620838,0.5289487067010109,1.0492983595544785,0.08578678056456243,0.3995149997344039,0.6915855852956024,-1.038877585154052,0.0,0.0,0.0
