t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
228098.3712327,2366561,200.0,0.018531200001234538,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9265333445613928,1.9701071222986537,1.1558800024503981,-9.17039258061261,-38.26531486277355,-44.55632708257288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9265333445613928,1.9701071222986537,1.1558800024503981,-0.16005354423214957,-0.6678557336677207,-0.7776546101864161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228098.4162246,2366565,200.0,0.01804489999994985,0.02,vicon_frame_time,4,200.0,False,0.25,2,False,so3_window,4.775216158110191,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.9109432770871555,1.957202600273188,1.166918564070672,-6.82699754680174,-38.077685269598575,-40.85534658319686,0.7308496015565619,-0.29944005198126233,-0.6033151570272246,-0.2837033955842957,2.562003634631039,-0.12127607663947271,1.6090660577115559,0.9109432770871555,1.957202600273188,1.166918564070672,-0.11915358521726604,-0.6645809794926398,-0.7130603149202006,-0.29944005198126233,-0.6033151570272246,-0.2837033955842957,2.562003634631039,-0.12127607663947271,1.6090660577115559,0.0,0.0,0.0
228098.4221796,2366571,200.0,0.019765400000324007,0.03,vicon_frame_time,6,200.0,False,0.45,3,False,so3_window,4.302519285882319,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8842060227113717,1.938319961328203,1.183935385351568,-3.807659445391262,-37.212785550009244,-35.75441261976457,1.118952872099852,-0.562969109812437,-0.9236604384900106,-0.28630875946422174,3.3455929832631104,0.1935272321562539,2.2148954507202676,0.8842060227113717,1.938319961328203,1.183935385351568,-0.06645619411673875,-0.6494856316862303,-0.6240322223315031,-0.562969109812437,-0.9236604384900106,-0.28630875946422174,3.3455929832631104,0.1935272321562539,2.2148954507202676,0.0,0.0,0.0
228098.4304849,2366572,200.0,0.023835799998778384,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,4.265329059035373,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8793380282674996,1.9353081253721283,1.1868723309645344,-3.295775053973361,-37.005055462818646,-34.93041571752158,1.1558017030805596,-0.6046211193708528,-0.9478012503123499,-0.2682977241070178,3.384830180151685,0.2797727987066872,2.241442555926542,0.8793380282674996,1.9353081253721283,1.1868723309645344,-0.05752212609692897,-0.6458600577092994,-0.6096507633611292,-0.6046211193708528,-0.9478012503123499,-0.2682977241070178,3.384830180151685,0.2797727987066872,2.241442555926542,0.0,0.0,0.0
228098.4369098,2366574,200.0,0.020165800000540912,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,3.639985456219774,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8692040744479965,1.9300369854035242,1.1928318518117693,-2.4433596295957103,-36.75092126009465,-33.48746314057502,1.2062807737287573,-0.6932111704887707,-0.962195589369199,-0.22079679792899576,3.232411188974969,0.30440694399520346,2.159591334163805,0.8692040744479965,1.9300369854035242,1.1928318518117693,-0.04264467034675423,-0.641424579129835,-0.5844664899432748,-0.6932111704887707,-0.962195589369199,-0.22079679792899576,3.232411188974969,0.30440694399520346,2.159591334163805,0.0,0.0,0.0
228098.4833168,2366575,200.0,0.026196400000117137,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,3.5250516208814733,0.9337421309579508,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8639568872854726,1.9269135466784788,1.1956152316173685,-2.0606791674332143,-36.495744415315286,-32.78819536853925,1.2361270136821902,-0.7166733014725952,-0.9871554624812955,-0.19978354738206064,3.158992870804188,0.3891865826185501,2.1317431392971344,0.8639568872854726,1.9269135466784788,1.1956152316173685,-0.0359656362989651,-0.6369709030135846,-0.5722619649681655,-0.7166733014725952,-0.9871554624812955,-0.19978354738206064,3.158992870804188,0.3891865826185501,2.1317431392971344,0.0,0.0,0.0
228098.4894765,2366584,200.0,0.020236000000295462,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,3.0929209553247645,1.134025328973055,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.814201748635663,1.9033479899460486,1.2210460729351347,1.0240598816574995,-33.889283062101796,-27.462936631572237,1.335402627470747,-0.91385773238045,-0.9725184377670788,-0.048704318364155286,2.6396852324199744,0.7963864042347696,1.840127417198725,0.814201748635663,1.9033479899460486,1.2210460729351347,0.017873216672506853,-0.5914795705740223,-0.47931866648749644,-0.91385773238045,-0.9725184377670788,-0.048704318364155286,2.6396852324199744,0.7963864042347696,1.840127417198725,0.0,0.0,0.0
228098.4962535,2366585,200.0,0.025289499999416876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.404719087627936,1.5982993311951672,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8083439625562949,1.9008975205265912,1.2235760939054836,1.2356778901572374,-33.579730666566554,-26.99071879459145,1.3417336791128178,-0.9299507144132058,-0.9668925405518076,-0.02365902477401094,2.475411370611084,0.8482173719018175,1.7583078998586015,0.8083439625562949,1.9008975205265912,1.2235760939054836,0.021566647677340622,-0.5860768620644965,-0.4710769104455359,-0.9299507144132058,-0.9668925405518076,-0.02365902477401094,2.475411370611084,0.8482173719018175,1.7583078998586015,0.0,0.0,0.0
228098.5023313,2366586,200.0,0.023763199998938944,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7574972068457244,1.2174601492885504,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.8022687852087866,1.8985741686057793,1.2262112064094859,1.5251204171500745,-33.1851703552467,-26.50970075517405,1.3547354012183763,-0.9560453100335138,-0.9598347848289839,-0.001599471642770578,2.3852061847943395,0.9419599838528169,1.6933323278883925,0.8022687852087866,1.8985741686057793,1.2262112064094859,0.026618372768658194,-0.5791904855342711,-0.46268156189621434,-0.9560453100335138,-0.9598347848289839,-0.001599471642770578,2.3852061847943395,0.9419599838528169,1.6933323278883925,0.0,0.0,0.0
228098.5088653,2366588,200.0,0.02162980000139214,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4925502058639553,0.9417240476623482,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.7898264061973803,1.8941163187768217,1.2315437258386268,1.979928878185497,-32.41671919840325,-25.61463674509602,1.3815466055052468,-1.0085161556550015,-0.9436774894148303,0.03223325825369555,2.164407926031118,1.0719667530887331,1.5683379692763137,0.7898264061973803,1.8941163187768217,1.2315437258386268,0.03455627787965465,-0.5657784827065937,-0.44705974790424907,-1.0085161556550015,-0.9436774894148303,0.03223325825369555,2.164407926031118,1.0719667530887331,1.5683379692763137,0.0,0.0,0.0
