t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
84981.5694601,2614821,200.0,0.014750299998922856,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5473160608757386,2.2367110385398643,1.207989844044313,-53.198773625818895,16.244162934890642,168.64409354293787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5473160608757386,2.2367110385398643,1.207989844044313,-0.9284937577936616,0.28351412744426696,2.9433946963655746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84981.5758449,2614822,200.0,0.014768200000617071,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.8354442128560668,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.541623013515784,2.237946044992461,1.2069585117509627,-53.08325567008374,16.45550542945664,168.69476933801351,0.26294760904683023,0.23529796902843222,-0.0963159563923361,0.06707866589884756,0.07854532623331656,0.06816131719289538,0.15380281887198086,3.541623013515784,2.237946044992461,1.2069585117509627,-0.92647758912091,0.2872027498238219,2.944279155840711,0.23529796902843222,-0.0963159563923361,0.06707866589884756,0.07854532623331656,0.06816131719289538,0.15380281887198086,0.0,0.0,0.0
84981.5817355,2614823,200.0,0.014837800001259893,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.9136574872320202,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5360098552428547,2.239103173931509,1.2060835594109733,-52.976456770822,16.69578552101229,168.74248472176427,0.4621564582623188,0.4154347347422629,-0.16473742713293155,0.1177461387257272,0.1333781948357441,0.1367670450662355,0.2898778118472314,3.5360098552428547,2.239103173931509,1.2060835594109733,-0.924613596691287,0.2913964285484614,2.9451119463910143,0.4154347347422629,-0.16473742713293155,0.1177461387257272,0.1333781948357441,0.1367670450662355,0.2898778118472314,0.0,0.0,0.0
84981.5873317,2614824,200.0,0.014871299999867915,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.6080414279529042,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.5304921644593175,2.240269820541499,1.205177712339852,-52.89871204079684,16.84957260409772,168.7988485741222,0.6133263911878687,0.5508964213645716,-0.2195276140102505,0.1564928808035987,0.15142914838448573,0.14486611783524664,0.345885667775067,3.5304921644593175,2.240269820541499,1.205177712339852,-0.9232566951762737,0.2940805194953402,2.9460956811937677,0.5508964213645716,-0.2195276140102505,0.1564928808035987,0.15142914838448573,0.14486611783524664,0.345885667775067,0.0,0.0,0.0
84981.5935666,2614825,200.0,0.01493780000055267,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.9242431538526611,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.524955337951237,2.2414294146160527,1.2044816827906926,-52.76937015984512,17.082483003915417,168.81304621403746,0.7302305431307459,0.6588490396417622,-0.25597263404074544,0.18339192922916323,0.21489802712961154,0.21342931057011139,0.4193624778180244,3.524955337951237,2.2414294146160527,1.2044816827906926,-0.9209992534929436,0.29814557283429544,2.9463434767563017,0.6588490396417622,-0.25597263404074544,0.18339192922916323,0.21489802712961154,0.21342931057011139,0.4193624778180244,0.0,0.0,0.0
84981.5993465,2614827,200.0,0.01477100000010978,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.7587285895674254,0.10634228412178626,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.513971675123595,2.2437191085131127,1.2027364991520382,-52.56256861132308,17.468773418016017,168.84678944709705,0.8903259714901018,0.7993596612785723,-0.31752362023348385,0.22996351455007438,0.25298782628313227,0.2580932624890912,0.46404915119879253,3.513971675123595,2.2437191085131127,1.2027364991520382,-0.9173898855730114,0.3048876124292432,2.9469324072734597,0.7993596612785723,-0.31752362023348385,0.22996351455007438,0.25298782628313227,0.2580932624890912,0.46404915119879253,0.0,0.0,0.0
84981.6053516,2614828,200.0,0.014442000001508859,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8504489938311599,0.10097193895689022,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.508632739433522,2.2447639323359856,1.2020658268767053,-52.45856556508721,17.689253555217643,168.8479202639168,0.9360077865139501,0.8418461119570959,-0.3291087948523714,0.24309072657813335,0.2711317637297406,0.29264881584392705,0.4888684143867327,3.508632739433522,2.2447639323359856,1.2020658268767053,-0.9155746899840915,0.3087357167586604,2.9469521437502006,0.8418461119570959,-0.3291087948523714,0.24309072657813335,0.2711317637297406,0.29264881584392705,0.4888684143867327,0.0,0.0,0.0
84981.6110844,2614829,200.0,0.014471600001343177,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9275488268424409,0.1861330749400042,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.503275760725305,2.2458588431217135,1.201453238228169,-52.327420469788564,17.917756407023305,168.8350646872052,0.9724442708853388,0.8763404962420458,-0.33818803630348104,0.2516029545239054,0.3045284304491506,0.33064114589404336,0.5083609162082031,3.503275760725305,2.2458588431217135,1.201453238228169,-0.9132857762732884,0.3127238438728659,2.946727771609341,0.8763404962420458,-0.33818803630348104,0.2516029545239054,0.3045284304491506,0.33064114589404336,0.5083609162082031,0.0,0.0,0.0
84981.6168419,2614830,200.0,0.01466679999975895,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9608801865252861,0.11850592468785345,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4981339998494825,2.2469477264432802,1.200673572555221,-52.2117999443764,18.167606108669595,168.835321694064,0.9924779484487165,0.891283433662655,-0.3505405562244736,0.2602837633762769,0.3209933183463718,0.36437391503485556,0.538684943722227,3.4981339998494825,2.2469477264432802,1.200673572555221,-0.9112678174219604,0.31708454380171913,2.946732257225227,0.891283433662655,-0.3505405562244736,0.2602837633762769,0.3209933183463718,0.36437391503485556,0.538684943722227,0.0,0.0,0.0
84981.6225705,2614831,200.0,0.014590099999622907,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7384247806499507,0.14048684299196876,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,3.4928783218022548,2.2481448168999605,1.2001190168779323,-52.09974847467253,18.345516252582488,168.82829187210902,1.0126076775744992,0.9117041320272733,-0.3560828928828239,0.25956667298290936,0.33396508937324615,0.3702136613126221,0.5282559635246286,3.4928783218022548,2.2481448168999605,1.2001190168779323,-0.9093121503439292,0.32018966158569606,2.946609563686284,0.9117041320272733,-0.3560828928828239,0.25956667298290936,0.33396508937324615,0.3702136613126221,0.5282559635246286,0.0,0.0,0.0
