t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
63694.2180916,2.7000060072168708e-06,3604173,200.0,0.015697729999569265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0608040816721906,0.2642361359742261,True,1.2876795216825263,2.112204706314782,1.5236968108100255,0.13914285447076313,0.2573753137025103,-0.0701375634507122,4.702989550346901,0.8321081245366686,0.7577805771252301,0.4096272708138729,1.0126728225560009,-0.5936104267183202,0.0,0.0,0.0,True,inside_operational_region,0.08767952168252635,estimated_actuator_state_not_measured_surface_marker,rad
63694.2255433,0.009353900000860449,3604174,200.0,0.015874612498656987,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0143486015982193,0.17313374862578498,True,1.3113651483212445,2.113987646550912,1.5258835690359096,0.14111973481576978,0.26102377993625137,-0.07259059824599534,4.6879494169622795,0.8377223975014451,0.7516520988664973,0.42821048236003667,0.953275445217558,-0.5899233385801136,0.0,0.0,0.0,True,inside_operational_region,0.11136514832124456,estimated_actuator_state_not_measured_surface_marker,rad
63694.231369,0.015374499998870306,3604175,200.0,0.0159661124968912,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2748125820391363,0.38473321441509556,True,1.3349263730208123,2.1156368425822896,1.527909671903142,0.1411940571265382,0.26690795993338945,-0.07502069093945218,4.666540858820851,0.8398596940126708,0.7680866790819498,0.3804519359945174,0.9775842308207583,-0.5966173657671863,0.0,0.0,0.0,True,inside_operational_region,0.13492637302081234,estimated_actuator_state_not_measured_surface_marker,rad
63694.2375564,0.021413300004496705,3604176,200.0,0.016093732496145628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3225571150851707,0.4081597184294653,True,1.3583565787387784,2.1172155721296813,1.5300377256802133,0.14044648295151507,0.2731175954546212,-0.077376552150771,4.643964642510347,0.8396829584388696,0.7832219358556229,0.3130682451459016,1.0089711871111633,-0.6011675343532127,0.0,0.0,0.0,True,inside_operational_region,0.1583565787387784,estimated_actuator_state_not_measured_surface_marker,rad
63694.244084,0.027966100002231542,3604177,200.0,0.015996652499519204,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2238765710090034,0.16671717480706355,True,1.3816804147001154,2.118792928776913,1.5321559102529705,0.14056238865027204,0.2787013578468498,-0.07984618110887753,4.620656861008183,0.8428775036706574,0.7963610310367868,0.287178620909656,1.0140082698946178,-0.6054655732904095,0.0,0.0,0.0,True,inside_operational_region,0.18168041470011542,estimated_actuator_state_not_measured_surface_marker,rad
63694.2500484,0.03397250000125496,3604179,200.0,0.016191059999034453,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.5355751771169481,0.461830097998972,True,1.4278667248050225,2.121905163161951,1.5365414340644,0.13845037309218,0.2935689202452947,-0.08370569982551945,4.565872798745358,0.8471334866841226,0.837871086586446,0.17178397911176674,1.1345509122133564,-0.5959659466285401,0.0,0.0,0.0,True,inside_operational_region,0.22786672480502257,estimated_actuator_state_not_measured_surface_marker,rad
63694.2560791,0.03999610000028042,3604180,200.0,0.016166759995901205,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4013525942696925,0.19647196493319236,True,1.4507374973574083,2.1233905029037077,1.5390837591400748,0.1389482644475324,0.30028283177766646,-0.08550719207974211,4.540718962516752,0.8463313844140936,0.8407430655852124,0.1773193856117345,1.1591691162373186,-0.5844494859756095,0.0,0.0,0.0,True,inside_operational_region,0.25073749735740836,estimated_actuator_state_not_measured_surface_marker,rad
63694.2620729,0.04599460000463296,3604181,200.0,0.01613433249918989,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3763557897721947,0.3214499013827092,True,1.4736070881149748,2.124745633144457,1.5416167533661274,0.13831914793476052,0.3070872354773613,-0.08653113530575851,4.5203309389356665,0.8384002760270697,0.8523755520963887,0.13700049399677725,1.1861120087334012,-0.550640265007664,0.0,0.0,0.0,True,inside_operational_region,0.2736070881149748,estimated_actuator_state_not_measured_surface_marker,rad
63694.2686197,0.05252830000245012,3604183,200.0,0.015829592498560315,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2738416042824017,0.2788576806644732,True,1.5188340706964638,2.1274244077760733,1.54725304411674,0.14126620737366968,0.31874920276961083,-0.08991389243183923,4.476807288613274,0.8339468385768327,0.8462740733867066,0.21458462791351518,1.1635516987570234,-0.5300664479295326,0.0,0.0,0.0,True,inside_operational_region,0.31883407069646386,estimated_actuator_state_not_measured_surface_marker,rad
63694.2746165,0.05855460000020685,3604184,200.0,0.015638192496337806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.289163427328896,0.3403830543369599,True,1.5412244221140106,2.1285438144438005,1.5503033356855789,0.14308657929214164,0.3244356363232175,-0.0918345814806325,4.454801279804098,0.8251978582429247,0.8392665270803277,0.2597377212738498,1.1486541175994462,-0.5287084353288467,0.0,0.0,0.0,True,inside_operational_region,0.3412244221140106,estimated_actuator_state_not_measured_surface_marker,rad
63694.2806384,0.06456669999897713,3604185,200.0,0.015688194995156005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5803726511913487,0.18677926109097245,True,1.5634276350181153,2.1296536950523413,1.5531796210043864,0.14322974448743508,0.3320217088273014,-0.09399582702755716,4.424122051882992,0.8216567980933761,0.8528145861556922,0.2444434019253605,1.1977667614396166,-0.5441659185812803,0.0,0.0,0.0,True,inside_operational_region,0.36342763501811537,estimated_actuator_state_not_measured_surface_marker,rad
63694.2867298,0.07062190000578994,3604186,200.0,0.01583879499957336,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.334460821691652,0.40185405846298555,True,1.585591244271067,2.1308313404619232,1.5563909466743944,0.1452723144993211,0.33775948536493283,-0.0961309548575735,4.403203402376268,0.8230078745880731,0.8454269297214418,0.29518208307332705,1.1777482499390721,-0.5474846052960696,0.0,0.0,0.0,True,inside_operational_region,0.38559124427106695,estimated_actuator_state_not_measured_surface_marker,rad
63694.2931922,0.07709299999987707,3604188,200.0,0.014811799999694852,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.595339186027471,0.19506537998707593,True,1.629466473174348,2.1327832368037143,1.5625591271729324,0.14603301191844587,0.35301990346212486,-0.10046888392388542,4.348046639342732,0.8166847317627393,0.8734390036141488,0.27377497892701064,1.2586078757532635,-0.5705547588747368,0.0,0.0,0.0,True,inside_operational_region,0.42946647317434805,estimated_actuator_state_not_measured_surface_marker,rad
63694.2992095,0.08312160000059521,3604189,200.0,0.015024599997520493,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1224696267883667,0.8076722733417248,True,1.6511401138250537,2.133721858197287,1.5651681687065553,0.14421415608721766,0.3633716793299766,-0.10270690267348614,4.305448164221257,0.8184897759982007,0.9216858397294196,0.19366819640951316,1.3801735656854408,-0.594495676953582,0.0,0.0,0.0,True,inside_operational_region,0.4511401138250537,estimated_actuator_state_not_measured_surface_marker,rad
63694.3052131,0.08912200000486337,3604190,200.0,0.015058957498116773,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2762914322493397,0.08922118829425868,True,1.6727768771957745,2.134713926818505,1.568439408092788,0.14504256802232263,0.36940642843264726,-0.10433538465227477,4.283081709336366,0.8181373469327149,0.92029213943682,0.20845110585228277,1.3418967603951326,-0.5745548156047586,0.0,0.0,0.0,True,inside_operational_region,0.47277687719577455,estimated_actuator_state_not_measured_surface_marker,rad
63694.3111689,0.09516390000499086,3604191,200.0,0.015765879998284642,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2277883679384372,0.26467389472447167,True,1.694286936972909,2.1356034058653766,1.5717102337353763,0.14501937172754342,0.3754716297334828,-0.10529223265395116,4.259820745899924,0.811354790324399,0.924566251349168,0.18454117272566525,1.3140033215493074,-0.5374091569761074,0.0,0.0,0.0,True,inside_operational_region,0.49428693697290904,estimated_actuator_state_not_measured_surface_marker,rad
63694.3173284,0.10117750000063097,3604193,200.0,0.01523153749643946,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.368079705331119,0.197023754393725,True,1.7367961143128197,2.1372925253771093,1.5783887928776046,0.14541314229584268,0.3889849828685703,-0.1072477562435048,4.205959305743913,0.8006170638153922,0.9391256263954814,0.16314022921574267,1.313070694106799,-0.4893094070526405,0.0,0.0,0.0,True,inside_operational_region,0.5367961143128197,estimated_actuator_state_not_measured_surface_marker,rad
63694.3233047,0.1072003000008408,3604194,200.0,0.015738132497931764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7363170930550673,0.4516239809849531,True,1.7578015277500278,2.138042379220458,1.5815540662279675,0.14414977451310618,0.3975623022593999,-0.10839358657776854,4.170519457141687,0.795074502133255,0.9647758925298467,0.10847236931461292,1.37205765555911,-0.48391725941847763,0.0,0.0,0.0,True,inside_operational_region,0.5578015277500279,estimated_actuator_state_not_measured_surface_marker,rad
63694.3308634,0.11320590000104858,3604195,200.0,0.015731532494969832,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6461665657152085,0.12663070742758098,True,1.7787178283280674,2.1387954761107597,1.5847255447575115,0.14384679978629178,0.40569892954277575,-0.10972204631904914,4.137524765645121,0.7934324904005315,0.987708695039893,0.09760479812042955,1.4059478202628666,-0.4825213387887644,0.0,0.0,0.0,True,inside_operational_region,0.5787178283280674,estimated_actuator_state_not_measured_surface_marker,rad
