t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
164795.2558681,2885638,200.0,0.016225382500812253,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.2361444419875751,0.7133376433723202,True,0.073,140,1.4336491489408516,2.073926846788743,1.403331239246064,0.199477465247909,-0.024812782390160937,-0.09417793057196988,6.196366731407983,1.2088830740191594,0.2125435999874688,0.7981098257872012,0.47359589865157525,-0.052591218673830376,0.0,0.0,0.0,True,safe,0.23364914894085165,1.003331239246064,2.096668760753936,True,inside_operational_region,1.4336491489408516,2.073926846788743,1.403331239246064,0.23364914894085165,1.003331239246064,2.096668760753936
164795.2626008,2885639,200.0,0.016504982501606997,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.136980381308105,0.5400890476258844,True,0.073,141,1.464766819314586,2.076495707937416,1.4001114805275594,0.20182046715563207,-0.01963508634539224,-0.09438045871934708,6.185986829860991,1.2089319440543937,0.25234055422634794,0.7430388875930523,0.562449430918909,-0.08483943983268635,0.0,0.0,0.0,True,safe,0.264766819314586,1.0001114805275595,2.0998885194724406,True,inside_operational_region,1.464766819314586,2.076495707937416,1.4001114805275594,0.264766819314586,1.0001114805275595,2.0998885194724406
164795.2690066,2885640,200.0,0.017020767500821612,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2686556408994298,0.6391638257826816,True,0.073,142,1.4958834450535532,2.0790415123885704,1.3969204843927654,0.20475937118828202,-0.014018719091435372,-0.09467262017674116,6.176776661412992,1.2109500543889617,0.2902812270700627,0.7169972342702083,0.6501031126716444,-0.11803465728328029,0.0,0.0,0.0,True,safe,0.29588344505355324,0.9969204843927654,2.1030795156072344,True,inside_operational_region,1.4958834450535532,2.0790415123885704,1.3969204843927654,0.29588344505355324,0.9969204843927654,2.1030795156072344
164795.2754848,2885641,200.0,0.01627386749971739,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2408468373443724,0.33314857756377797,True,0.073,143,1.5269272426812734,2.081598521184694,1.3936931990090968,0.2083525847033827,-0.008976452108703015,-0.09511219988895547,6.165560516200889,1.215748076398918,0.3235059957065056,0.7171027615176381,0.7032529633243509,-0.1471744877900419,0.0,0.0,0.0,True,safe,0.3269272426812735,0.9936931990090968,2.106306800990903,True,inside_operational_region,1.5269272426812734,2.081598521184694,1.3936931990090968,0.3269272426812735,0.9936931990090968,2.106306800990903
164795.2827451,2885642,200.0,0.01702382750039614,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2966962887704518,0.15100679011108947,True,0.073,144,1.557987361398721,2.084005654427902,1.3905557174887944,0.21167676491739806,-0.0034167012352082082,-0.09485897219752015,6.157705358278514,1.2111028150230714,0.3567116461802714,0.7084432667717189,0.7690599342577773,-0.15302587304441514,0.0,0.0,0.0,True,safe,0.357987361398721,0.9905557174887943,2.1094442825112054,True,inside_operational_region,1.557987361398721,2.084005654427902,1.3905557174887944,0.357987361398721,0.9905557174887943,2.1094442825112054
164795.2889196,2885644,200.0,0.01633369750002065,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1283365978217665,0.047847265483428346,True,0.073,145,1.6199558650888393,2.088684378912261,1.3845500662104069,0.2170736952190202,0.006485566173644042,-0.09448613732857458,6.1396752974087185,1.2001048212265306,0.40577040612085147,0.6584229483997083,0.830227637692463,-0.15930821120731567,0.0,0.0,0.0,True,safe,0.4199558650888393,0.9845500662104069,2.115449933789593,True,inside_operational_region,1.6199558650888393,2.088684378912261,1.3845500662104069,0.4199558650888393,0.9845500662104069,2.115449933789593
164795.2952789,2885645,200.0,0.016263297500562192,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0353927010409416,0.20376004036987605,True,0.073,146,1.650862370031378,2.0909320027377727,1.3816798050978192,0.21915833572846521,0.011181612306478517,-0.09383311744414602,6.130117294589908,1.189633574152549,0.4259483002607449,0.6179795580063184,0.8493933942039615,-0.14537811155135474,0.0,0.0,0.0,True,safe,0.4508623700313781,0.9816798050978192,2.118320194902181,True,inside_operational_region,1.650862370031378,2.0909320027377727,1.3816798050978192,0.4508623700313781,0.9816798050978192,2.118320194902181
164795.3219897,2885646,200.0,0.01709765250023814,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3154827360227332,0.19402829890035095,True,0.073,147,1.681778284808849,2.093029778550518,1.3789481415701645,0.22164255727113247,0.017270417360746748,-0.09366090176514508,6.12172896712278,1.1794312118385244,0.4501511358258323,0.5977075103984243,0.9071359316886596,-0.15991922906293476,0.0,0.0,0.0,True,safe,0.481778284808849,0.9789481415701645,2.1210518584298352,True,inside_operational_region,1.681778284808849,2.093029778550518,1.3789481415701645,0.481778284808849,0.9789481415701645,2.1210518584298352
164795.3307398,2885652,200.0,0.01733800500177128,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,1.3846374439835138,0.2609837832273786,True,0.073,148,1.8658370725119762,2.1045881317752317,1.3647986936247478,0.2334521671843124,0.05709109575435711,-0.09396796163919285,6.047108012721003,1.1489728782490622,0.5951904966085282,0.4787359822665335,1.1312114912230273,-0.2472151445675344,0.0,0.0,0.0,True,safe,0.6658370725119762,0.9647986936247478,2.135201306375252,True,inside_operational_region,1.8658370725119762,2.1045881317752317,1.3647986936247478,0.6658370725119762,0.9647986936247478,2.135201306375252
164795.3349731,2885653,200.0,0.01743010499911722,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1720651781436986,0.26837830378892674,True,0.073,149,1.896289457633177,2.106209397190015,1.3630142958963474,0.23462060240016758,0.0628291478234928,-0.09365743695984907,6.032837906070354,1.1298824989225855,0.6012301940647925,0.43727223544283883,1.1311264455541103,-0.24031798952553254,0.0,0.0,0.0,True,safe,0.6962894576331771,0.9630142958963473,2.136985704103653,True,inside_operational_region,1.896289457633177,2.106209397190015,1.3630142958963474,0.6962894576331771,0.9630142958963473,2.136985704103653
