t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229397.445547,2626375,200.0,0.017169299999295617,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.120923120394343,3.4261921097994312,0.8370854892457495,-46.609275591311864,-44.749141906734366,-161.2144509199578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120923120394343,3.4261921097994312,0.8370854892457495,-0.813485321037819,-0.7810198637146879,-2.8137229703480653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229397.451915,2626376,200.0,0.019260799999756273,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.3834483424197643,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.112239004093741,3.429691731522433,0.8377550230448194,-46.64112892636788,-44.386345002034346,-161.35002171871605,0.41720412593389933,0.2049881827153865,-0.009770433386732828,-0.3632405074805778,-0.09851122444484939,0.24774065411491314,0.15311343945014044,6.112239004093741,3.429691731522433,0.8377550230448194,-0.8140412666122874,-0.7746878632116285,-2.816089127155955,0.2049881827153865,-0.009770433386732828,-0.3632405074805778,-0.09851122444484939,0.24774065411491314,0.15311343945014044,0.0,0.0,0.0
229397.4948004,2626382,200.0,0.018543500000305357,0.03,vicon_frame_time,6,200.0,False,0.45,3,False,so3_window,1.2282255939224909,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.059213420392117,3.4493745389641473,0.8423883533449815,-47.044551062904404,-42.495073848684235,-161.96388514815507,1.5652488230683361,0.814632696965912,0.010431677137825404,-1.3365136090825818,-0.39575206193634843,0.7881417179303589,0.5207502080912061,6.059213420392117,3.4493745389641473,0.8423883533449815,-0.8210823111702799,-0.7416789545376785,-2.8268030651572498,0.814632696965912,0.010431677137825404,-1.3365136090825818,-0.39575206193634843,0.7881417179303589,0.5207502080912061,0.0,0.0,0.0
229397.5007581,2626385,200.0,0.02064070000051288,0.015,vicon_frame_time,3,200.0,False,0.6,4,False,so3_window,1.4098805534044383,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.032271241850657,3.459361358341755,0.8440968563148235,-47.33396312357837,-41.35914012978178,-162.1331590251941,1.752437753344584,0.9511754969601878,-0.0003632604190927924,-1.4718366490109631,-0.4341893513232868,0.9033490715368458,0.7056988464882623,6.032271241850657,3.459361358341755,0.8440968563148235,-0.8261335045240221,-0.7218531710584069,-2.8297574516491966,0.9511754969601878,-0.0003632604190927924,-1.4718366490109631,-0.4341893513232868,0.9033490715368458,0.7056988464882623,0.0,0.0,0.0
229397.5076298,2626388,200.0,0.015727300000435207,0.015,vicon_frame_time,3,200.0,False,0.8,5,False,so3_window,1.5393067357206527,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.005332246971036,3.4691671289354677,0.8453929812227402,-47.714347110548395,-40.10141367877868,-162.1768534672176,1.8374088002960702,1.0399798118951094,-0.013147785426933803,-1.5147079672314476,-0.4561979154312075,0.9633395661343962,0.8897874683076541,6.005332246971036,3.4691671289354677,0.8453929812227402,-0.8327724575185123,-0.6999017033989796,-2.8305200635273287,1.0399798118951094,-0.013147785426933803,-1.5147079672314476,-0.4561979154312075,0.9633395661343962,0.8897874683076541,0.0,0.0,0.0
229397.5161744,2626389,200.0,0.02083870000024035,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.6473239677863563,0.3307543137880142,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.996225482204926,3.472581852625922,0.8459066798544513,-47.812813930908156,-39.64119615107169,-162.18584498863618,1.8619538008483318,1.0616730316307277,-0.01980377943208457,-1.5294868880516024,-0.4408030529913024,0.9857314613761329,0.9370244412999693,5.996225482204926,3.472581852625922,0.8459066798544513,-0.83449102773776,-0.6918693922651045,-2.8306769951808466,1.0616730316307277,-0.01980377943208457,-1.5294868880516024,-0.4408030529913024,0.9857314613761329,0.9370244412999693,0.0,0.0,0.0
229397.5239431,2626390,200.0,0.018897399999332265,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1924669259100422,0.2887921100993183,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.987152449751081,3.4764955225897687,0.8458432091535663,-47.937857600709066,-39.32045462669078,-162.1735111051698,1.886239518187343,1.087565336989281,-0.05621669897622895,-1.540110658526597,-0.43552053373949867,0.9424942968973794,0.9229666476951316,5.987152449751081,3.4764955225897687,0.8458432091535663,-0.8366734514845624,-0.6862713966167919,-2.830461728304801,1.087565336989281,-0.05621669897622895,-1.540110658526597,-0.43552053373949867,0.9424942968973794,0.9229666476951316,0.0,0.0,0.0
229397.5634873,2626391,200.0,0.018977699999595643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4590956993077948,0.8947635932537042,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.97812867665556,3.4790907352915768,0.8466444365231742,-47.87689077355247,-38.92023622883039,-162.101018169357,1.8843814076499907,1.0973136691296956,-0.02533188923720618,-1.531716127885895,-0.30084851802120993,0.9172086976500892,0.9638540338729998,5.97812867665556,3.4790907352915768,0.8466444365231742,-0.8356093796161854,-0.6792862678470715,-2.8291964878904308,1.0973136691296956,-0.02533188923720618,-1.531716127885895,-0.30084851802120993,0.9172086976500892,0.9638540338729998,0.0,0.0,0.0
229397.5695072,2626401,200.0,0.015440099999977974,0.05,vicon_frame_time,10,200.0,False,0.95,7,False,so3_window,1.2647516118520439,0.20517439051127015,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.888954763842712,3.51119140658515,0.8498911195129722,-48.799899256926835,-35.391911681169155,-161.91501624942634,1.8956157220065808,1.1797553368706284,-0.07350703935551396,-1.4819355673608037,-0.288455096598533,0.8226611179252761,0.9574283674246726,5.888954763842712,3.51119140658515,0.8498911195129722,-0.8517189166749075,-0.6177053874114433,-2.82595014197261,1.1797553368706284,-0.07350703935551396,-1.4819355673608037,-0.288455096598533,0.8226611179252761,0.9574283674246726,0.0,0.0,0.0
229397.5807916,2626402,200.0,0.02155799999854935,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2877734224764004,0.06648836962121743,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.879963185990372,3.5143209728636253,0.8498014136609942,-48.9154483800757,-35.044145832460764,-161.92743473343384,1.8971748715135857,1.2000774600426705,-0.08388317555614637,-1.466986774261697,-0.3117703161577088,0.8231099831027809,0.9463372616468271,5.879963185990372,3.5143209728636253,0.8498014136609942,-0.8537356293216476,-0.6116357283254894,-2.826166885406647,1.2000774600426705,-0.08388317555614637,-1.466986774261697,-0.3117703161577088,0.8231099831027809,0.9463372616468271,0.0,0.0,0.0
