t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250880.5931962,6922990,200.0,0.03690820000338135,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.1251259220932655,0.6246620655050079,1.085477906866164,-3.953712709583917,66.11129632602034,108.15935887670335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1251259220932655,0.6246620655050079,1.085477906866164,-0.06900530446018571,1.1538597936506854,1.887736929244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250880.6003792,6922995,200.0,0.020612499996786937,0.025,vicon_frame_time,5,200.0,True,0.25,2,False,so3_window,7.600351809730538,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.086819821312416,0.6199897984950455,1.0811355027227836,2.4288219370934376,66.9247383618302,103.45894329815877,1.1112457863703682,-0.065286930383291,1.1031231221192574,0.11715029617071783,4.292342739983824,0.41895554552410197,-0.9310638748168653,4.086819821312416,0.6199897984950455,1.0811355027227836,0.042390939746947076,1.168057035449693,1.8056992011869921,-0.065286930383291,1.1031231221192574,0.11715029617071783,4.292342739983824,0.41895554552410197,-0.9310638748168653,0.0,0.0,0.0
250880.6530726,6922998,200.0,0.031795700000657234,0.015,vicon_frame_time,3,200.0,False,0.45,3,False,so3_window,3.513453043414781,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.062385308919274,0.6180273430462979,1.0799563670491807,4.283489682987598,67.08569426181066,102.23927720291803,1.3882203389511927,-0.028719776751608778,1.3852629820686229,0.08589152700615063,3.8539231424790965,0.27892995855624897,-0.7369393942584054,4.062385308919274,0.6180273430462979,1.0799563670491807,0.07476099844334172,1.1708662458548629,1.7844120120500984,-0.028719776751608778,1.3852629820686229,0.08589152700615063,3.8539231424790965,0.27892995855624897,-0.7369393942584054,0.0,0.0,0.0
250880.659122,6923008,200.0,0.018975300001329742,0.05,vicon_frame_time,10,200.0,False,0.6,4,False,so3_window,1.4459555420359809,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9809912132890197,0.6169191841848012,1.078084442698412,7.183401847775017,67.44358266671718,100.94208392888034,1.6085260339380272,0.066093300434115,1.6056548154281405,0.06971578864611153,1.6262282399310322,0.12077486730101383,-0.23121495063652264,3.9809912132890197,0.6169191841848012,1.078084442698412,0.12537401373751855,1.1771125768751922,1.7617717183834154,0.066093300434115,1.6056548154281405,0.06971578864611153,1.6262282399310322,0.12077486730101383,-0.23121495063652264,0.0,0.0,0.0
250880.6651879,6923009,200.0,0.023155199996836018,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.36239100061957635,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.9727929196936125,0.6172323649405802,1.078053492585909,7.194165666129232,67.48363216629129,101.04771834159794,1.6151738947708871,0.08282893701127257,1.6106058260623057,0.08874091839223211,1.1974907080993562,0.12868867328345931,-0.152559304476362,3.9727929196936125,0.6172323649405802,1.078053492585909,0.1255618778078862,1.1778115725065366,1.7636153866887483,0.08282893701127257,1.6106058260623057,0.08874091839223211,1.1974907080993562,0.12868867328345931,-0.152559304476362,0.0,0.0,0.0
250880.6721464,6923011,200.0,0.019412400004512165,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.7196686366950286,2.1640105598785135,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.956431606830069,0.6179223042822091,1.0783122131789427,7.06626319012043,67.42759829314826,101.33515065374003,1.623383135055634,0.12058887090054607,1.6144411242336574,0.12004575703103576,0.6392312255800047,0.06887712321598381,-0.04720736068957605,3.956431606830069,0.6179223042822091,1.0783122131789427,0.12332955848007954,1.1768335969275459,1.7686320269122477,0.12058887090054607,1.6144411242336574,0.12004575703103576,0.6392312255800047,0.06887712321598381,-0.04720736068957605,0.0,0.0,0.0
250880.7215851,6923012,200.0,0.02958819999912521,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.259742457100209,0.4098545184172035,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.948545110468817,0.6184774253287573,1.0784366639225023,7.455438834348316,67.47112983150782,101.06614698718091,1.613533192740212,0.13154585652990972,1.6038921572373377,0.11711105693654084,0.9036519991258378,0.07493499674447966,-0.102079486664399,3.948545110468817,0.6184774253287573,1.0784366639225023,0.1301219548404262,1.1775933656003783,1.7639370272308543,0.13154585652990972,1.6038921572373377,0.11711105693654084,0.9036519991258378,0.07493499674447966,-0.102079486664399,0.0,0.0,0.0
250880.7278741,6923021,200.0,0.019046300003537908,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.396865356172252,3.8380287631190706,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8745007785207752,0.6269502012729953,1.081014240987785,4.644300648741272,67.1314762917057,104.54719381139195,1.651924320913789,0.27236017153481035,1.5825476766142834,0.3875780569520741,-1.272905967015528,-0.026527868349504574,0.32405132651422297,3.8745007785207752,0.6269502012729953,1.081014240987785,0.08105833777304383,1.1716652930147777,1.824692755729429,0.27236017153481035,1.5825476766142834,0.3875780569520741,-1.272905967015528,-0.026527868349504574,0.32405132651422297,0.0,0.0,0.0
250880.7441831,6923022,200.0,0.023646700006793253,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.300134016251436,0.8595417167383927,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8668630574261575,0.6281527395667972,1.0811535165988124,5.027626002295592,67.17197442689677,104.25981136014944,1.6281426572608066,0.26745179804498626,1.559964665417762,0.3818747055813393,-0.6836448135953936,-0.004101446648379404,0.20336236725688983,3.8668630574261575,0.6281527395667972,1.0811535165988124,0.08774862729893806,1.1723721188147795,1.8196769857427952,0.26745179804498626,1.559964665417762,0.3818747055813393,-0.6836448135953936,-0.004101446648379404,0.20336236725688983,0.0,0.0,0.0
250880.7543881,6923023,200.0,0.019545800001651514,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9050566426255512,0.5934052368826762,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8584876994035096,0.6294532652174656,1.0817097338206858,4.958784532508818,67.15934165441924,104.45395500769705,1.6434276722710883,0.29023636351047083,1.5674975948160856,0.39946045802854147,-0.7138522485221969,-0.00692455662348362,0.21377405481444975,3.8584876994035096,0.6294532652174656,1.0817097338206858,0.08654711698924666,1.1721516353413914,1.8230654316143324,0.29023636351047083,1.5674975948160856,0.39946045802854147,-0.7138522485221969,-0.00692455662348362,0.21377405481444975,0.0,0.0,0.0
