t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
214008.7035298,669147,200.0,0.0156616725052318,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5289343339177612,0.4549742404801925,True,0.073,256,1.2648532073851224,2.099942387064605,1.6061115432889304,0.12841922829877594,0.0053613353421742005,-0.053281077723660086,5.345195555619782,0.6779689455078917,0.2812161544351588,0.26464741435494255,0.08786879556512309,-0.014096967898252585,0.0,0.0,0.0,True,safe,0.06485320738512246,1.2061115432889302,1.8938884567110696,True,inside_operational_region,1.2648532073851224,2.099942387064605,1.6061115432889304,0.06485320738512246,1.2061115432889302,1.8938884567110696
214008.7104667,669148,200.0,0.01489933749896465,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.46554435223963214,0.3192489723502047,True,0.073,256,1.2916746345500143,2.1016424085982495,1.6037969913491739,0.12963315053589985,0.00717204232996993,-0.052457333167091225,5.34295234283521,0.6763469512430501,0.31860203171366286,0.26083132918919144,0.13661433453082733,0.007716868138371521,0.0,0.0,0.0,True,safe,0.09167463455001434,1.203796991349174,1.8962030086508261,True,inside_operational_region,1.2916746345500143,2.1016424085982495,1.6037969913491739,0.09167463455001434,1.203796991349174,1.8962030086508261
214008.7180586,669149,200.0,0.01547416750503743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43905553331908187,0.22336134382431022,True,0.073,256,1.3184487410194357,2.103328420532601,1.6014477633350346,0.13096359059624474,0.008498044783044723,-0.051310687373330666,5.339389332477101,0.6720216367126073,0.3489424249822673,0.2614079935676954,0.16263783576482677,0.03858558162812086,0.0,0.0,0.0,True,safe,0.1184487410194357,1.2014477633350347,1.8985522366649654,True,inside_operational_region,1.3184487410194357,2.103328420532601,1.6014477633350346,0.1184487410194357,1.2014477633350347,1.8985522366649654
214008.7240551,669151,200.0,0.015524487501573841,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.548773218826141,0.29151799669584855,True,0.073,256,1.3719279483994185,2.106614679497702,1.59654298883134,0.1355541556882569,0.01011916814996816,-0.048735029179169054,5.332384600951116,0.6594812691443315,0.3971871283462771,0.3192623285600211,0.17219592804312725,0.09640917217548883,0.0,0.0,0.0,True,safe,0.1719279483994185,1.19654298883134,1.90345701116866,True,inside_operational_region,1.3719279483994185,2.106614679497702,1.59654298883134,0.1719279483994185,1.19654298883134,1.90345701116866
214008.7305733,669152,200.0,0.01547438749843752,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6640340959964096,0.22677189396540284,True,0.073,256,1.3987310879749963,2.108063489286633,1.5939604006317858,0.1375509003360671,0.012265396597721523,-0.0471535955558644,5.332721752595378,0.645330366634578,0.4292150678734399,0.332020652883488,0.22154932809191968,0.12282390447270859,0.0,0.0,0.0,True,safe,0.1987310879749964,1.1939604006317857,1.9060395993682142,True,inside_operational_region,1.3987310879749963,2.108063489286633,1.5939604006317858,0.1987310879749964,1.1939604006317857,1.9060395993682142
214008.7366128,669153,200.0,0.015669185001336076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7973102511928761,0.2934457550098734,True,0.073,256,1.4254251530805826,2.1095424649865104,1.5914482259755562,0.14049655876029687,0.01486835559168398,-0.04644888204062214,5.327215894047207,0.6391728235536108,0.45448997958543136,0.3745556825595329,0.2738099321482549,0.11359089645125511,0.0,0.0,0.0,True,safe,0.22542515308058264,1.1914482259755563,1.9085517740244438,True,inside_operational_region,1.4254251530805826,2.1095424649865104,1.5914482259755562,0.22542515308058264,1.1914482259755563,1.9085517740244438
214008.7427912,669154,200.0,0.015654415003191362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8874914162240843,0.40931174407889437,True,0.073,256,1.4519811587543985,2.1110502636167654,1.588693503850827,0.14240093634751183,0.018873629640518086,-0.04656903144994429,5.314970230224859,0.6418275418000756,0.49473841109191663,0.3756765192005408,0.35979008978503035,0.07187097148215862,0.0,0.0,0.0,True,safe,0.2519811587543985,1.188693503850827,1.911306496149173,True,inside_operational_region,1.4519811587543985,2.1110502636167654,1.588693503850827,0.2519811587543985,1.188693503850827,1.911306496149173
214008.7490416,669156,200.0,0.015605330001070648,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0604168667459482,0.6366699629420537,True,0.073,256,1.5050728374397235,2.1139443919145533,1.5829641015116604,0.14516648302420565,0.029079989102035686,-0.047299496181948175,5.293456799647619,0.6488166296228974,0.5834423345073291,0.3468241117246655,0.5493829113716484,-0.01417362529222084,0.0,0.0,0.0,True,safe,0.3050728374397236,1.1829641015116605,1.9170358984883396,True,inside_operational_region,1.5050728374397235,2.1139443919145533,1.5829641015116604,0.3050728374397236,1.1829641015116605,1.9170358984883396
214008.7552051,669157,200.0,0.015627430002003926,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7828463410692614,0.23507151152915462,True,0.073,256,1.5316976141846665,2.115369376110886,1.580343476348148,0.14815691541609288,0.031607160622330266,-0.047195958258624326,5.290593701126867,0.6475719574773056,0.5970413604134003,0.3885983103324856,0.5416575934785778,-0.020709411859302605,0.0,0.0,0.0,True,safe,0.3316976141846666,1.1803434763481482,1.919656523651852,True,inside_operational_region,1.5316976141846665,2.115369376110886,1.580343476348148,0.3316976141846666,1.1803434763481482,1.919656523651852
214008.7593454,669158,200.0,0.015960710001448112,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9611371875851533,0.4191365929722319,True,0.073,256,1.5582865011492895,2.1164688152544877,1.577561025791595,0.1494074805348733,0.03623303692335611,-0.0467877951213036,5.2854651439684215,0.6330830007285153,0.631727219657541,0.3650548747543053,0.6058922549396166,-0.026667767871483717,0.0,0.0,0.0,True,safe,0.3582865011492895,1.177561025791595,1.922438974208405,True,inside_operational_region,1.5582865011492895,2.1164688152544877,1.577561025791595,0.3582865011492895,1.177561025791595,1.922438974208405
214008.7631951,669159,200.0,0.014909022503522076,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.840749575545139,0.4104013578229096,True,0.073,256,1.5846990977078965,2.117897484236061,1.5750201112508482,0.15318285531889275,0.038016641042050825,-0.04614126998815005,5.2747571632712456,0.6329317696550641,0.6346673464115458,0.4292612139482286,0.56692866716043,-0.009893136796139498,0.0,0.0,0.0,True,safe,0.38469909770789656,1.175020111250848,1.9249798887491518,True,inside_operational_region,1.5846990977078965,2.117897484236061,1.5750201112508482,0.38469909770789656,1.175020111250848,1.9249798887491518
214008.7691981,669160,200.0,0.0156760275035299,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,5.0228826441019745,4.436302680763125,True,0.073,256,1.611000790610027,2.118576276056253,1.572296655464944,0.1781981660744778,0.03946415955698113,-0.04712472071886209,5.2619247080930736,0.6229574842530406,0.6354874664312944,0.4643645912855672,0.5598550204815683,-0.02024133738905069,0.0,0.0,0.0,True,safe,0.41100079061002703,1.1722966554649439,1.927703344535056,True,inside_operational_region,1.611000790610027,2.118576276056253,1.572296655464944,0.41100079061002703,1.1722966554649439,1.927703344535056
214008.7732415,669161,200.0,0.016045227506281214,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8525268298621076,0.09762461772012415,True,0.073,256,1.637382266964464,2.119876390488549,1.5695521411195512,0.18049140366730443,0.04297893298203048,-0.046277610174313644,5.25316051993838,0.6258455234512961,0.6571231162812945,0.46224792185302754,0.5868598515929283,-0.010006200333682628,0.0,0.0,0.0,True,safe,0.43738226696446403,1.169552141119551,1.9304478588804488,True,inside_operational_region,1.637382266964464,2.119876390488549,1.5695521411195512,0.43738226696446403,1.169552141119551,1.9304478588804488
214008.8391889,669162,200.0,0.0770348850011093,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9832998697122524,0.20817622012672343,True,0.073,256,1.6637920454016015,2.1212061279135814,1.5668628963922164,0.18307001970257009,0.04698029618798838,-0.04492665250806516,5.246941123887134,0.6272338082402426,0.6780192641316802,0.4691358177225614,0.6283656130540347,0.011795300927141978,0.0,0.0,0.0,True,safe,0.46379204540160157,1.1668628963922165,1.9331371036077836,True,inside_operational_region,1.6637920454016015,2.1212061279135814,1.5668628963922164,0.46379204540160157,1.1668628963922165,1.9331371036077836
214008.8432635,669164,200.0,0.06971418499879897,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1453344839529838,0.2858878980135467,True,0.073,256,1.7163558783642814,2.123458099708814,1.561411364315956,0.18854319979234324,0.05699981497860662,-0.04368629172564997,5.224646611248207,0.6225469131131263,0.7334841295814662,0.49039052286239726,0.7407329858361948,-0.010474725102446904,0.0,0.0,0.0,True,safe,0.5163558783642814,1.1614113643159558,1.938588635684044,True,inside_operational_region,1.7163558783642814,2.123458099708814,1.561411364315956,0.5163558783642814,1.1614113643159558,1.938588635684044
214008.8474172,669167,200.0,0.05886120750097994,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9882111472051839,0.18717085431448616,True,0.073,256,1.7948456490026472,2.1263791705987343,1.5534769507762154,0.19415487424502542,0.07071836929597453,-0.04373487509432694,5.189383438464868,0.6129759906049461,0.7989717358567403,0.44429208208058285,0.8028968340997067,-0.07665099322416093,0.0,0.0,0.0,True,safe,0.5948456490026472,1.1534769507762155,1.9465230492237846,True,inside_operational_region,1.7948456490026472,2.1263791705987343,1.5534769507762154,0.5948456490026472,1.1534769507762155,1.9465230492237846
