t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85075.0066378,2633508,200.0,0.015206199999738601,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.43079784805613786,1.9876266334606287,1.4027087875489324,8.936130571036578,-13.025607933068551,-4.98086754954241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43079784805613786,1.9876266334606287,1.4027087875489324,0.1559649008527093,-0.22733974550593938,-0.08693253834525683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85075.0128628,2633509,200.0,0.015255899999829126,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.08114164949723258,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4273548974273309,1.9878761432109142,1.40367847788899,8.949905071970287,-13.009835591056332,-4.973412326014643,0.15936684613483074,-0.159176826670324,-0.0033514630245480284,-0.007021196032267474,0.011988092804883221,0.012962374202722483,0.003664181223859339,0.4273548974273309,1.9878761432109142,1.40367847788899,0.15620531124682158,-0.22706446620707554,-0.08680242014822515,-0.159176826670324,-0.0033514630245480284,-0.007021196032267474,0.011988092804883221,0.012962374202722483,0.003664181223859339,0.0,0.0,0.0
85075.0187599,2633510,200.0,0.015159100001255865,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.429892868730924,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.42359540942765106,1.988474650355169,1.4053657167527625,8.989510461436957,-12.910350030525917,-4.920811825055324,0.30802277140993617,-0.30504471863479415,0.003955072240489119,-0.042545325755593395,0.049198558996408806,0.09251239213608647,0.030095866883577793,0.42359540942765106,1.988474650355169,1.4053657167527625,0.15689655569454963,-0.22532811561762767,-0.0858843682182866,-0.30504471863479415,0.003955072240489119,-0.042545325755593395,0.049198558996408806,0.09251239213608647,0.030095866883577793,0.0,0.0,0.0
85075.0245746,2633512,200.0,0.015655799999876763,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.3595712864288105,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4160253624786878,1.9888660029407244,1.4077444322826187,9.012461915539138,-12.893411236207877,-4.721837307517016,0.4997590641157609,-0.49725444727201007,-0.010013529454143761,-0.04895779878568812,0.07622176700214828,0.08842234232569683,0.148468576460978,0.4160253624786878,1.9888660029407244,1.4077444322826187,0.15729713413675306,-0.22503247788545977,-0.08241160775967593,-0.49725444727201007,-0.010013529454143761,-0.04895779878568812,0.07622176700214828,0.08842234232569683,0.148468576460978,0.0,0.0,0.0
85075.0304196,2633513,200.0,0.015601299999616458,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.47956095501969626,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4126082022684878,1.9893227220533305,1.408806222252072,9.127630853375706,-12.814284704720142,-4.745021700255108,0.5488347747085014,-0.546388479302926,-0.0024429820056094814,-0.051703688971752995,0.14462260421862894,0.1266218062152924,0.08848271925805315,0.4126082022684878,1.9893227220533305,1.408806222252072,0.15930721129802583,-0.22365145938531583,-0.08281625174803109,-0.546388479302926,-0.0024429820056094814,-0.051703688971752995,0.14462260421862894,0.1266218062152924,0.08848271925805315,0.0,0.0,0.0
85075.0366002,2633514,200.0,0.015219300001263036,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.5047741808855227,0.4006651812594985,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4088350000337968,1.9894362059210084,1.410324273153471,9.042118937111024,-12.746645759403574,-4.629245628420848,0.6072103419614531,-0.6032290223173956,-0.01404404156756283,-0.06798463734839189,0.08566754312424887,0.15474836049130064,0.13238725035537208,0.4088350000337968,1.9894362059210084,1.410324273153471,0.15781474680951746,-0.2224709370869653,-0.08079557809949778,-0.6032290223173956,-0.01404404156756283,-0.06798463734839189,0.08566754312424887,0.15474836049130064,0.13238725035537208,0.0,0.0,0.0
85075.0422893,2633515,200.0,0.01552329999867652,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3026585955975549,0.14813895264833138,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4050259122479911,1.9895460151411613,1.4116577707789444,9.020183356794762,-12.730749320931919,-4.541902125629784,0.651585480688942,-0.6472182535465134,-0.021907262250198494,-0.07205721880243288,0.06983212742772467,0.14587016185737578,0.15782136874239208,0.4050259122479911,1.9895460151411613,1.4116577707789444,0.157431898709663,-0.22219349189629423,-0.07927114639556887,-0.6472182535465134,-0.021907262250198494,-0.07205721880243288,0.06983212742772467,0.14587016185737578,0.15782136874239208,0.0,0.0,0.0
85075.0482804,2633516,200.0,0.015183300001808675,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5110757563811237,0.29794809246410275,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4012653473683252,1.9898882693565814,1.4129734153791296,9.12748849432688,-12.663296753242655,-4.488489791193287,0.6844647495515382,-0.6798824548051431,-0.017953209085747227,-0.07700339804389097,0.12745357924024556,0.16509133719082233,0.15526370162761025,0.4012653473683252,1.9898882693565814,1.4129734153791296,0.15930472666390383,-0.22101622250119224,-0.07833892529847564,-0.6798824548051431,-0.017953209085747227,-0.07700339804389097,0.12745357924024556,0.16509133719082233,0.15526370162761025,0.0,0.0,0.0
85075.0542244,2633517,200.0,0.015913400000499678,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5860136752414775,0.4078827461619986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3975656710220852,1.9899951511298997,1.4145433058470316,9.052044287788279,-12.526612703094992,-4.408162424773245,0.7106699935794571,-0.7041868141946825,-0.026300580611992853,-0.09209261614288908,0.07250756678314782,0.22330493381970948,0.1618593467655797,0.3975656710220852,1.9899951511298997,1.4145433058470316,0.1579879768582506,-0.2186306357911545,-0.07693694827498998,-0.7041868141946825,-0.026300580611992853,-0.09209261614288908,0.07250756678314782,0.22330493381970948,0.1618593467655797,0.0,0.0,0.0
85075.0601455,2633518,200.0,0.01546539999981178,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.43166379155975493,0.28301412318679453,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3938737571163138,1.9902654275400775,1.4157168564752456,9.147625789925094,-12.492788092558817,-4.355101795134143,0.7251894229596506,-0.7195763477969409,-0.023066516619716718,-0.08704892115815874,0.12271878090322842,0.2102838042080647,0.16152781477132405,0.3938737571163138,1.9902654275400775,1.4157168564752456,0.15965618877454002,-0.21804028496909345,-0.07601086558460635,-0.7195763477969409,-0.023066516619716718,-0.08704892115815874,0.12271878090322842,0.2102838042080647,0.16152781477132405,0.0,0.0,0.0
