sample_index,sample_sequence,event_id,scheduled_time_s,write_start_host_s,write_stop_host_s,active_surface_index,active_surface_name,active_surface_mask,surface_norm_aileron_l,surface_norm_aileron_r,surface_norm_rudder,surface_norm_elevator,packet_surface_norm_aileron_l,packet_surface_norm_aileron_r,packet_surface_norm_rudder,packet_surface_norm_elevator,packet_code_aileron_l,packet_code_aileron_r,packet_code_rudder,packet_code_elevator,delta_a_cmd_rad,delta_e_cmd_rad,delta_r_cmd_rad,profile_mode,random_seed,description
502,501,16,16.4943160999998,16.5053403,16.5062557,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
503,502,16,16.5143160999998,16.5205437,16.5215192,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
504,503,16,16.5343160999998,16.5472315,16.5482292,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
505,504,16,16.5543160999998,16.5642285,16.5651855,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
506,505,16,16.5743160999998,16.5802117,16.5810885,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
507,506,16,16.5943160999998,16.5953374,16.5963068,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
508,507,16,16.6143160999998,16.6234416,16.6242816,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
509,508,16,16.6343160999998,16.6381202,16.6388443,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
510,509,16,16.6543160999998,16.6640756,16.6648895,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
511,510,16,16.6743160999998,16.6776539,16.6784892,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
512,511,16,16.6943160999998,16.7042068,16.7052281,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
513,512,16,16.7143160999998,16.7185939,16.7193718,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
514,513,16,16.7343160999998,16.7460357,16.7469662,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
515,514,16,16.7543160999998,16.7594464,16.7601756,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
516,515,16,16.7743160999998,16.7859571,16.7868183,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
517,516,16,16.7943160999998,16.8002891,16.8010141,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
518,517,16,16.8143160999998,16.8267072,16.8275647,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
519,518,16,16.8343160999998,16.8406409,16.8414832,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
520,519,16,16.8543160999998,16.8556168,16.8565069,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
521,520,16,16.8743160999998,16.8793637,16.8801403,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
522,521,16,16.8943160999998,16.9055269,16.9065012,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
523,522,16,16.9143160999998,16.9197567,16.920628,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
524,523,16,16.9343160999998,16.9349849,16.9357437,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
525,524,16,16.9543160999998,16.96112,16.9619263,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
526,525,16,16.9743160999998,16.9757585,16.9766051,1,Aileron_L,2,-1,0,0,0,-1,0,0,0,0,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-1
527,526,17,16.9943160999998,17.0056152,17.0065229,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
528,527,17,17.0143160999998,17.0200513,17.0208235,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
529,528,17,17.0343160999998,17.0456357,17.0468001,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
530,529,17,17.0543160999998,17.0609457,17.0617929,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
531,530,17,17.0743160999998,17.0749744,17.0757756,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
532,531,17,17.0943160999998,17.1068661,17.1076298,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
533,532,17,17.1143160999998,17.1214563,17.1225382,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
534,533,17,17.1343160999998,17.1368587,17.1376675,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
535,534,17,17.1543160999998,17.1642344,17.1651252,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
536,535,17,17.1743160999998,17.1791504,17.1799452,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
537,536,17,17.1943160999998,17.2054387,17.2063016,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
538,537,17,17.2143160999998,17.2180354,17.2188828,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
539,538,17,17.2343160999998,17.2431189,17.2438832,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
540,539,17,17.2543160999998,17.2560788,17.2568752,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
541,540,17,17.2743160999998,17.2838045,17.2845639,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
542,541,17,17.2943160999998,17.2982403,17.299035,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
543,542,17,17.3143160999998,17.3251424,17.3261004,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
544,543,17,17.3343160999998,17.340069,17.3408259,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
545,544,17,17.3543160999998,17.3663218,17.3672603,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
546,545,17,17.3743160999998,17.3793238,17.3801134,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
547,546,17,17.3943160999998,17.4065367,17.4074702,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
548,547,17,17.4143160999998,17.4180273,17.4188142,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
549,548,17,17.4343160999998,17.4445518,17.4453404,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
550,549,17,17.4543160999998,17.4576955,17.4584476,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
551,550,17,17.4743160999998,17.4873666,17.4881989,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
552,551,17,17.4943160999998,17.5009769,17.501892,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
553,552,17,17.5143160999998,17.5170173,17.51791,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
554,553,17,17.5343160999998,17.5445442,17.5454877,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
555,554,17,17.5543160999998,17.561725,17.562607,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
556,555,17,17.5743160999998,17.5779421,17.5787215,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
557,556,17,17.5943160999998,17.6091875,17.6101053,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
558,557,17,17.6143160999998,17.6247506,17.6260326,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
559,558,17,17.6343160999998,17.6419103,17.6427856,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
560,559,17,17.6543160999998,17.6567785,17.6575049,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
561,560,17,17.6743160999998,17.6801472,17.6809576,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
562,561,17,17.6943160999998,17.7080565,17.7088093,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
563,562,17,17.7143160999998,17.7208155,17.7216468,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
564,563,17,17.7343160999998,17.7351249,17.7358144,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
565,564,18,17.7543160999998,17.7589835,17.759744,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
566,565,18,17.7743160999998,17.785117,17.7860764,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
567,566,18,17.7943160999998,17.8002905,17.8012904,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
568,567,18,17.8143160999998,17.8156625,17.8164068,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
569,568,18,17.8343160999998,17.8437722,17.8445647,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
570,569,18,17.8543160999998,17.8580734,17.8588544,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
571,570,18,17.8743160999998,17.8808166,17.8815451,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
572,571,18,17.8943160999998,17.9058994,17.9066535,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
573,572,18,17.9143160999998,17.9181022,17.9188186,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
574,573,18,17.9343160999998,17.9406015,17.9412961,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
575,574,18,17.9543160999998,17.9648634,17.9655456,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
576,575,18,17.9743160999998,17.9750555,17.97573,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
577,576,18,17.9943160999998,17.9975973,17.9982498,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
578,577,18,18.0143160999998,18.0214451,18.0222659,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
579,578,18,18.0343160999998,18.0367993,18.0375599,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
580,579,18,18.0543160999998,18.0625657,18.0632403,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
581,580,18,18.0743160999998,18.0751252,18.0758163,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
582,581,18,18.0943160999998,18.0971734,18.0978079,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
583,582,18,18.1143160999998,18.117668,18.1184245,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
584,583,18,18.1343160999998,18.1417894,18.1424214,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
585,584,18,18.1543160999998,18.1623515,18.162972,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
586,585,18,18.1743160999997,18.175048,18.1757638,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
587,586,18,18.1943160999997,18.1993689,18.2001453,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
588,587,18,18.2143160999997,18.2227323,18.2235873,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
589,588,18,18.2343160999997,18.2369403,18.2376258,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
590,589,18,18.2543160999997,18.2618808,18.2626029,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
591,590,18,18.2743160999997,18.2865494,18.287364,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
592,591,18,18.2943160999997,18.2996755,18.300402,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
593,592,18,18.3143160999997,18.3237407,18.3244814,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
594,593,18,18.3343160999997,18.3347467,18.3354974,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
595,594,18,18.3543160999997,18.3591314,18.3598616,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
596,595,18,18.3743160999997,18.381512,18.3824012,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
597,596,18,18.3943160999997,18.3955014,18.3963789,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
598,597,18,18.4143160999997,18.4203339,18.4211147,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
599,598,18,18.4343160999997,18.4467953,18.4476082,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
600,599,18,18.4543160999997,18.4591619,18.4598863,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
601,600,18,18.4743160999997,18.4840604,18.4847938,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
602,601,18,18.4943160999997,18.497507,18.4983397,1,Aileron_L,2,0,0,0,0,0,0,0,0,32768,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_0
603,602,19,18.5143160999997,18.5209169,18.5217624,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
604,603,19,18.5343160999997,18.5483577,18.5491518,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
605,604,19,18.5543160999997,18.5641008,18.5649432,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
606,605,19,18.5743160999997,18.5775053,18.5782403,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
607,606,19,18.5943160999997,18.6048081,18.6055796,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
608,607,19,18.6143160999997,18.6159488,18.6167723,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
609,608,19,18.6343160999997,18.6436717,18.6445337,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
610,609,19,18.6543160999997,18.6585142,18.6595844,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
611,610,19,18.6743160999997,18.6841641,18.6849887,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
612,611,19,18.6943160999997,18.6976931,18.6985326,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
613,612,19,18.7143160999997,18.722666,18.7235193,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
614,613,19,18.7343160999997,18.7375552,18.7383114,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
615,614,19,18.7543160999997,18.7621327,18.7628191,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
616,615,19,18.7743160999997,18.7751594,18.7760077,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
617,616,19,18.7943160999997,18.7995599,18.8003874,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
618,617,19,18.8143160999997,18.826451,18.8271845,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
619,618,19,18.8343160999997,18.8400463,18.8407854,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
620,619,19,18.8543160999997,18.8548349,18.8555352,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
621,620,19,18.8743160999997,18.88391,18.8849357,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
622,621,19,18.8943160999997,18.9015905,18.9023827,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
623,622,19,18.9143160999997,18.9150164,18.9156738,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
624,623,19,18.9343160999997,18.9368317,18.9374625,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
625,624,19,18.9543160999997,18.9584507,18.9592605,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
626,625,19,18.9743160999997,18.9781932,18.9787727,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
627,626,19,18.9943160999997,18.9985823,18.9992133,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
628,627,19,19.0143160999997,19.021118,19.021834,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
629,628,19,19.0343160999997,19.0443536,19.0452115,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
630,629,19,19.0543160999997,19.0737619,19.0746963,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
631,630,19,19.0743160999997,19.0901321,19.0909765,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
632,631,19,19.0943160999997,19.10447,19.1053307,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
633,632,19,19.1143160999997,19.1200624,19.1208414,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
634,633,19,19.1343160999997,19.1347681,19.135597,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
635,634,19,19.1543160999997,19.1615383,19.1625006,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
636,635,19,19.1743160999997,19.1775524,19.1784037,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
637,636,19,19.1943160999997,19.2038786,19.2049072,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
638,637,19,19.2143160999997,19.2178646,19.2186565,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
639,638,19,19.2343160999997,19.2364989,19.2373375,1,Aileron_L,2,-0.05,0,0,0,-0.05,0,0,0,31129,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.05
640,639,20,19.2543160999997,19.2654418,19.2663915,1,Aileron_L,2,-0.1,0,0,0,-0.1,0,0,0,29491,32768,32768,32768,NaN,NaN,NaN,deflection,2,deflection_Aileron_L_-0.1
