t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246599.5871179,6066796,200.0,0.01687109999693348,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8977284747458096,2.4592532646395404,1.0737773535465371,-73.93387164114425,14.941909157474406,160.5740538533959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8977284747458096,2.4592532646395404,1.0737773535465371,-1.2903894888848306,0.26078551133182026,2.8025459330164466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246599.5945746,6066798,200.0,0.01677170000039041,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,2.2835680614026965,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.885122374304759,2.4532456075152846,1.0738314968160048,-73.29055379847489,15.946533005491984,160.1813518079746,0.5517078445701682,0.3737224573976001,0.012603673534029136,0.40565282941255004,0.5156912389966543,0.4458521752674491,0.5909469982937043,3.885122374304759,2.4532456075152846,1.0738314968160048,-1.2791614743934234,0.2783195052237821,2.7956919893445287,0.3737224573976001,0.012603673534029136,0.40565282941255004,0.5156912389966543,0.4458521752674491,0.5909469982937043,0.0,0.0,0.0
246599.6005062,6066799,200.0,0.013982299995404901,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.925129061642962,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8786001051035073,2.450223012526146,1.0738859759451207,-73.00739135784278,16.302998625705484,159.93890497676088,0.7486060232683918,0.506720391994184,0.017785222627239736,0.5507532190256139,0.6729807311715101,0.5998478692372389,0.6718943566172256,3.8786001051035073,2.450223012526146,1.0738859759451207,-1.27421935748641,0.28454100396667137,2.791460493878822,0.506720391994184,0.017785222627239736,0.5507532190256139,0.6729807311715101,0.5998478692372389,0.6718943566172256,0.0,0.0,0.0
246599.6076453,6066800,200.0,0.019679099998029415,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,2.562828279386871,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.871901724908496,2.4475086508386847,1.073951175801447,-72.59515703261539,16.757958955151146,159.63681940935194,0.9031734434750079,0.6190133473135428,0.017403490624766767,0.6574510349526116,0.9098813374050587,0.7855082399128503,0.7932988903924875,3.871901724908496,2.4475086508386847,1.073951175801447,-1.267024511221455,0.2924815596814563,2.786188106104781,0.6190133473135428,0.017403490624766767,0.6574510349526116,0.9098813374050587,0.7855082399128503,0.7932988903924875,0.0,0.0,0.0
246599.613425,6066801,200.0,0.0161694999987958,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,2.0790263486789287,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8652993055525977,2.444616422969797,1.073815868546568,-72.26080963704263,17.08852985356578,159.35580151772237,1.0228128143515123,0.6957195590915728,0.013827716314690519,0.7496193317682042,1.0304974158437126,0.8871870363403744,0.7985085008309867,3.8652993055525977,2.444616422969797,1.073815868546568,-1.2611890483232424,0.29825111027006734,2.781283418638832,0.6957195590915728,0.013827716314690519,0.7496193317682042,1.0304974158437126,0.8871870363403744,0.7985085008309867,0.0,0.0,0.0
246599.6200761,6066803,200.0,0.015892699997493764,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,2.3083845165098147,0.24953927247603014,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8521559054816445,2.4390188131912964,1.0734733901860984,-71.46160187802033,17.80778753328087,158.78879967555622,1.1831702104236308,0.7956512964110218,0.008225810769284083,0.8756500998632657,1.2263814685375019,1.0059472290640772,0.8282991103056276,3.8521559054816445,2.4390188131912964,1.0734733901860984,-1.247240241520818,0.31080452495135047,2.77138736962816,0.7956512964110218,0.008225810769284083,0.8756500998632657,1.2263814685375019,1.0059472290640772,0.8282991103056276,0.0,0.0,0.0
246599.6271236,6066804,200.0,0.014982699998654425,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7191601140723294,0.44852597472584005,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8456612988481593,2.4366969277043733,1.0731667298762677,-70.98835942801433,18.268324675112726,158.49689176518748,1.2264473958025541,0.8288188583949213,-0.005485984603319137,0.9039924881395524,1.3498957077543254,1.0774138055644875,0.8919529798008933,3.8456612988481593,2.4366969277043733,1.0731667298762677,-1.2389806026080086,0.3188424144040405,2.7662926154796086,0.8288188583949213,-0.005485984603319137,0.9039924881395524,1.3498957077543254,1.0774138055644875,0.8919529798008933,0.0,0.0,0.0
246599.6336528,6066805,200.0,0.01927319999958854,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5813262533987746,0.9715462534967867,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.839056703010858,2.4341034940804787,1.0725932954922042,-70.67739814580946,18.368657475162944,158.26597369978444,1.2698105426154647,0.8519255766615283,-0.01963252829565431,0.9414118067031151,1.3480464359700204,1.0374728375209668,0.7565505794992693,3.839056703010858,2.4341034940804787,1.0725932954922042,-1.2335533043873104,0.32059355211266194,2.76226233493599,0.8519255766615283,-0.01963252829565431,0.9414118067031151,1.3480464359700204,1.0374728375209668,0.7565505794992693,0.0,0.0,0.0
246599.6413032,6066806,200.0,0.02435259999765549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1715873977587536,0.5647245055996181,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.8325314640391417,2.4320724068388238,1.07217781798077,-70.2471589172474,18.5742911295553,157.98013011842838,1.2909688930902135,0.8753197129674789,-0.0316837804949376,0.9483734607582868,1.426366226375866,1.0532183752788455,0.6904511605414507,3.8325314640391417,2.4320724068388238,1.07217781798077,-1.226044213277662,0.3241825364347166,2.7572734232956346,0.8753197129674789,-0.0316837804949376,0.9483734607582868,1.426366226375866,1.0532183752788455,0.6904511605414507,0.0,0.0,0.0
246599.6482982,6066808,200.0,0.017545099999551894,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.037678648049725,0.6272407580307343,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.819133476132346,2.4268242523245753,1.0714742480871824,-69.45252806745914,18.90151114774482,157.40490174023202,1.3500870218337464,0.9011575311522532,-0.02053435921812364,1.005101194240158,1.510228821988307,1.0639115531462018,0.5476843278380874,3.819133476132346,2.4268242523245753,1.0714742480871824,-1.2121752886109365,0.3298936031305595,2.7472337941452007,0.9011575311522532,-0.02053435921812364,1.005101194240158,1.510228821988307,1.0639115531462018,0.5476843278380874,0.0,0.0,0.0
