t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232823.8456439,3311654,200.0,0.013132699998095632,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.784220065139877,4.152344170385696,1.26125222484475,-92.43458703850776,-19.893043064139174,134.2166571077751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784220065139877,4.152344170385696,1.26125222484475,-1.613287886543235,-0.3471990997102501,2.342522577550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232823.8527728,3311655,200.0,0.019077099997957703,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.5134111135463997,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.776809536003457,4.153527196061887,1.2607540558432406,-92.07705055668357,-19.67189867450071,134.25652320159614,0.33427660677668847,0.2593594163022995,0.06194091766537064,0.20158587681739787,0.2878207544613057,-0.03583047039554954,0.17027182838025157,4.776809536003457,4.153527196061887,1.2607540558432406,-1.6070476977394061,-0.3433394019887457,2.3432183721480113,0.2593594163022995,0.06194091766537064,0.20158587681739787,0.2878207544613057,-0.03583047039554954,0.17027182838025157,0.0,0.0,0.0
232823.8607165,3311656,200.0,0.018908999998529907,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.007124890506538,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.769521657466923,4.154201571901714,1.2603100870215012,-91.65889912914857,-20.042335965866133,134.31127186634453,0.5855753898148541,0.4409929682142905,0.11090685175923515,0.3689490606780605,0.5626583678681687,-0.058425077526480726,-0.15608009263522016,4.769521657466923,4.154201571901714,1.2603100870215012,-1.5997495785570057,-0.3498047523952419,2.3441739166089413,0.4409929682142905,0.11090685175923515,0.3689490606780605,0.5626583678681687,-0.058425077526480726,-0.15608009263522016,0.0,0.0,0.0
232823.8667582,3311657,200.0,0.014784499995585065,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.2452689626917137,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.762140275683414,4.155154595464472,1.2599289180242277,-91.31334192665233,-20.104043294191744,134.3272604765739,0.786656439961618,0.592518470305899,0.15697119738187482,0.49306212597597154,0.709935968200373,-0.05584531212308362,-0.16954881995336588,4.762140275683414,4.155154595464472,1.2599289180242277,-1.5937184676194656,-0.35088174844713294,2.344452970500262,0.592518470305899,0.15697119738187482,0.49306212597597154,0.709935968200373,-0.05584531212308362,-0.16954881995336588,0.0,0.0,0.0
232823.9137379,3311658,200.0,0.018982799996592803,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.0306279642452583,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.754665359125879,4.155582201620389,1.2596317912880557,-91.13576982647413,-19.86257567869008,134.29849206867937,0.9443508388528166,0.696716908942597,0.1878353726557748,0.6091813592147725,0.6822876521072863,-0.026469464612476425,0.05585130251742146,4.754665359125879,4.155582201620389,1.2596317912880557,-1.590619249811675,-0.3466673435196892,2.3439508670619453,0.696716908942597,0.1878353726557748,0.6091813592147725,0.6822876521072863,-0.026469464612476425,0.05585130251742146,0.0,0.0,0.0
232823.919966,3311667,200.0,0.01453639999817824,0.045,vicon_frame_time,9,200.0,False,0.9,6,False,so3_window,1.1135302854723326,0.13235628857451387,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.68623404421336,4.164594696074612,1.2545056854154049,-88.46575966938939,-19.693283052784206,134.77396416246182,1.4761543015019751,1.1307965564867062,0.315030589336326,0.8950342996014168,0.9615738534475156,-0.1251383224249575,0.06285129979830567,4.68623404421336,4.164594696074612,1.2545056854154049,-1.544018781508855,-0.34371262979828465,2.352249420599801,1.1307965564867062,0.315030589336326,0.8950342996014168,0.9615738534475156,-0.1251383224249575,0.06285129979830567,0.0,0.0,0.0
232823.9293776,3311668,200.0,0.029645199996593874,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6447126720392224,0.6441593754478531,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.678801705849375,4.165591952811421,1.253996726341615,-88.09171473264317,-19.871673155254207,134.90485701594596,1.4821678597539776,1.1368221356400565,0.32814672000665446,0.8926235077317547,1.044698703331091,-0.17902590585276357,-0.04921315846452114,4.678801705849375,4.165591952811421,1.253996726341615,-1.5374904658122195,-0.34682612443935623,2.3545339318604297,1.1368221356400565,0.32814672000665446,0.8926235077317547,1.044698703331091,-0.17902590585276357,-0.04921315846452114,0.0,0.0,0.0
232823.9360491,3311669,200.0,0.030833099997835234,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2238890345696465,0.012630189463437278,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.671958756523603,4.164047758005349,1.254779201275056,-87.75762304417324,-19.852961220174294,134.94578234747837,1.447302880763104,1.0293191856161081,0.35855524436626096,0.9521689868532908,1.0730397017202682,-0.17117203290748162,-0.029320093736937218,4.671958756523603,4.164047758005349,1.254779201275056,-1.5316594658448721,-0.34649953956279234,2.35524821364314,1.0293191856161081,0.35855524436626096,0.9521689868532908,1.0730397017202682,-0.17117203290748162,-0.029320093736937218,0.0,0.0,0.0
232823.9422802,3311671,200.0,0.024469199997838587,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2118728716377436,0.1590222213749827,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.656211959485104,4.166241021584179,1.2529488179672406,-87.14426944153587,-19.8487149757974,135.12387722443574,1.505304575757729,1.121102986584623,0.3446295964693834,0.9435573117227934,1.1035636720873236,-0.2068994143186237,-0.014585645471038772,4.656211959485104,4.166241021584179,1.2529488179672406,-1.520954425999881,-0.3464254286175712,2.3583565556269805,1.121102986584623,0.3446295964693834,0.9435573117227934,1.1035636720873236,-0.2068994143186237,-0.014585645471038772,0.0,0.0,0.0
232823.9821798,3311672,200.0,0.020628099999157712,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1650316751869652,0.416614383747021,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,4.648441158679877,4.167048027418036,1.252139160948651,-86.88175747465095,-19.94384839654505,135.2380391369359,1.5196808583982773,1.139515194141859,0.34344971656138823,0.9449747752696197,1.0949620334090686,-0.23766917063342569,-0.06417384907067275,4.648441158679877,4.167048027418036,1.252139160948651,-1.516372727851853,-0.3480858200383028,2.360349056880482,1.139515194141859,0.34344971656138823,0.9449747752696197,1.0949620334090686,-0.23766917063342569,-0.06417384907067275,0.0,0.0,0.0
