t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
92495.826233,4117668,200.0,0.013953599998785648,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4094227835712587,1.8700536164165706,1.409939799810094,-1.1033107242912723,-14.46701281608459,5.372285367786391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094227835712587,1.8700536164165706,1.409939799810094,-0.019256404811446082,-0.25249700656889296,0.09376406802458703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92495.8328013,4117669,200.0,0.014145399996777996,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.2625274408639042,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40754059644053786,1.8712878119990117,1.4109566286450945,-1.2645457135124623,-14.417934179156159,5.089962509762935,0.10977294113567575,-0.08724192298580274,0.06258102920393255,-0.022859577054100088,-0.17969811806745856,0.0424460865551444,-0.2112555605945137,0.40754059644053786,1.8712878119990117,1.4109566286450945,-0.022070486242773413,-0.25164042276210097,0.08883660459843723,-0.08724192298580274,0.06258102920393255,-0.022859577054100088,-0.17969811806745856,0.0424460865551444,-0.2112555605945137,0.0,0.0,0.0
92495.838907,4117670,200.0,0.013766000000032363,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.2018575432195118,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.40571657410648765,1.8725483663161273,1.4118948570251557,-1.4108893784472223,-14.409393108768187,4.812726973154643,0.19235971323346285,-0.15214530025863324,0.11156258736770588,-0.03752140701377537,-0.3068207909493559,0.04449969201667481,-0.372388987517249,0.40571657410648765,1.8725483663161273,1.4118948570251557,-0.024624665035320348,-0.2514913529621863,0.08399793168108927,-0.15214530025863324,0.11156258736770588,-0.03752140701377537,-0.3068207909493559,0.04449969201667481,-0.372388987517249,0.0,0.0,0.0
92495.8445662,4117671,200.0,0.014148699996439973,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.4611178922317387,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4040372287783027,1.873203782076666,1.411806212128167,-1.6874248048144156,-14.503161192592732,4.574011101990468,0.2231311280780449,-0.187527403765747,0.12078713355443385,-0.005607274022440163,-0.49938249778007193,-0.03325458462414958,-0.4708509791891822,0.4040372287783027,1.873203782076666,1.411806212128167,-0.029451118723834213,-0.2531279147582106,0.07983155375250783,-0.187527403765747,0.12078713355443385,-0.005607274022440163,-0.49938249778007193,-0.03325458462414958,-0.4708509791891822,0.0,0.0,0.0
92495.8506839,4117672,200.0,0.014488799995888257,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.1720418217195845,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4020912131999501,1.8750783678363878,1.413729883291471,-1.713439625898232,-14.375882363634977,4.270814796390538,0.31358484445541884,-0.24508561784302116,0.18458431951411897,-0.06478521118390722,-0.4672333352216848,0.07958569845834572,-0.5909535730400363,0.4020912131999501,1.8750783678363878,1.413729883291471,-0.02990516300606405,-0.2509064801248151,0.07453977993990613,-0.24508561784302116,0.18458431951411897,-0.06478521118390722,-0.4672333352216848,0.07958569845834572,-0.5909535730400363,0.0,0.0,0.0
92495.8567647,4117673,200.0,0.014999099996202858,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.360771576556274,0.31412715993482804,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.4004029873609687,1.8760049801014007,1.4142035465804723,-1.9675755720969896,-14.358273902675986,4.032128273495766,0.33057670801204286,-0.26610165637867256,0.18948844860845077,-0.05064579149908538,-0.5716722910968315,0.08088079179697509,-0.6265840772254078,0.4004029873609687,1.8760049801014007,1.4142035465804723,-0.03434067201490354,-0.2505991545048718,0.07037391423525552,-0.26610165637867256,0.18948844860845077,-0.05064579149908538,-0.5716722910968315,0.08088079179697509,-0.6265840772254078,0.0,0.0,0.0
92495.8627126,4117675,200.0,0.01462369999717339,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0555601768834375,0.2635065589918661,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3966694520402956,1.8789205943822656,1.4166690974061402,-2.1303676815456645,-14.302891174257764,3.4911922732443204,0.41014931924705433,-0.32190311015804235,0.2394061916648775,-0.08535529943665633,-0.5557114853352545,0.09522892230091129,-0.7107682169327402,0.3966694520402956,1.8789205943822656,1.4166690974061402,-0.03718193032104988,-0.249632543545236,0.060932799988298925,-0.32190311015804235,0.2394061916648775,-0.08535529943665633,-0.5557114853352545,0.09522892230091129,-0.7107682169327402,0.0,0.0,0.0
92495.8686874,4117676,200.0,0.01512179999917862,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2281464311782178,0.4001866430747411,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39494998007580717,1.8802500293823134,1.4176573646777144,-2.277038149353279,-14.162606808365664,3.237600487892486,0.42508398092751354,-0.33246641429867607,0.24963694909255643,-0.08856561326115323,-0.5846963321682295,0.1664132493872223,-0.7320690761776301,0.39494998007580717,1.8802500293823134,1.4176573646777144,-0.03974181289973311,-0.24718411947134644,0.05650678837789869,-0.33246641429867607,0.24963694909255643,-0.08856561326115323,-0.5846963321682295,0.1664132493872223,-0.7320690761776301,0.0,0.0,0.0
92495.8751461,4117677,200.0,0.014770199999475153,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1386730285955107,0.4601067278074652,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.39328426447671827,1.881528423217199,1.4180738922196319,-2.4074960820330187,-14.277955097696877,2.9919556643973264,0.42374367277310476,-0.332869986301374,0.2538619205323085,-0.06565361938698479,-0.5982507853550155,0.0772845109477274,-0.7512167273010776,0.39328426447671827,1.881528423217199,1.4180738922196319,-0.04201873336033968,-0.24919732690671914,0.05221947741742783,-0.332869986301374,0.2538619205323085,-0.06565361938698479,-0.5982507853550155,0.0772845109477274,-0.7512167273010776,0.0,0.0,0.0
92495.8815034,4117678,200.0,0.01437169999917387,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1808971553313747,0.4362213121665057,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.3912802844260952,1.8828797992975526,1.419509638950814,-2.5327677065897074,-14.126468064416603,2.7456494221766032,0.4533104041967879,-0.3586106856037572,0.26256648718961234,-0.08914896818676926,-0.6065793627870312,0.1584441036093781,-0.7610025328394501,0.3912802844260952,1.8828797992975526,1.419509638950814,-0.04420513566817608,-0.24655337940190014,0.04792062252246154,-0.3586106856037572,0.26256648718961234,-0.08914896818676926,-0.6065793627870312,0.1584441036093781,-0.7610025328394501,0.0,0.0,0.0
