t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213632.15688,593838,200.0,0.014944300004572142,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.775186801103448,1.4647964714143022,1.003745554032181,-63.83755126415797,-39.06541349322479,162.8849810062081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.775186801103448,1.4647964714143022,1.003745554032181,-1.114175455970225,-0.6818200891097921,2.8428792206067577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213632.1652322,593839,200.0,0.014585199998691678,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.4491536955876083,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.765173700509484,1.467264037994095,1.0065391247802724,-63.37753339885786,-39.27491399329396,162.63005105011112,0.47488110295247576,0.2755526499809543,0.3574676402845011,-0.14764716448094783,0.23194269163659298,0.06509533404286583,-0.2137302219697355,6.765173700509484,1.467264037994095,1.0065391247802724,-1.1061466296027422,-0.6854765626205737,2.8384298535109007,0.2755526499809543,0.3574676402845011,-0.14764716448094783,0.23194269163659298,0.06509533404286583,-0.2137302219697355,0.0,0.0,0.0
213632.1711691,593840,200.0,0.015000900006270967,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,5.928808243655279,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.754761496235893,1.4712661045504662,1.0095888556371464,-64.26487970577583,-37.811527303620935,162.6713962154955,0.8817647263239533,0.5296968401401103,0.6304740891534248,-0.3153295308734942,-0.48792714757820177,0.5289425520234956,0.8636007521880023,6.754761496235893,1.4712661045504662,1.0095888556371464,-1.1216337442638729,-0.659935646655919,2.8391514627766394,0.5296968401401103,0.6304740891534248,-0.3153295308734942,-0.48792714757820177,0.5289425520234956,0.8636007521880023,0.0,0.0,0.0
213632.2138012,593843,200.0,0.015008100002887659,0.015,vicon_frame_time,3,200.0,False,0.6,4,False,so3_window,2.1251749386392826,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.727180826958661,1.4791629300080311,1.018808733797438,-64.55588334374242,-37.096425672723925,161.18366290300753,1.4781425485564734,0.8638108870257015,1.1058957612364588,-0.4644682019128222,-0.9662650718088617,1.0954317050253755,0.48937201390305907,6.727180826958661,1.4791629300080311,1.018808733797438,-1.1267127158816717,-0.6474547687103849,2.813185618082123,0.8638108870257015,1.1058957612364588,-0.4644682019128222,-0.9662650718088617,1.0954317050253755,0.48937201390305907,0.0,0.0,0.0
213632.220612,593850,200.0,0.015183100003923755,0.035,vicon_frame_time,7,200.0,False,0.8,5,False,so3_window,1.8835457247861485,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.666121178928246,1.4940319414379162,1.037590789078173,-64.04748804428307,-36.772503563769604,157.1368996081917,1.8056036421191362,1.0583185598071203,1.4092819998570218,-0.3925437342267301,-0.9603813277472623,1.4497591127096263,-0.3743261043629288,6.666121178928246,1.4940319414379162,1.037590789078173,-1.1178395440044433,-0.6418012613891282,2.7425562745387326,1.0583185598071203,1.4092819998570218,-0.3925437342267301,-0.9603813277472623,1.4497591127096263,-0.3743261043629288,0.0,0.0,0.0
213632.2275169,593852,200.0,0.015198599998257123,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,2.3086893937649156,0.20754559095156916,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.648861885414908,1.4978365483213465,1.0433431012442294,-64.18268655286107,-36.34005537880332,155.9720532597095,1.8262654638631564,1.0602641674131819,1.446767274847416,-0.34343833832221304,-1.104530631153414,1.5531657008767452,-0.2734644783209819,6.648861885414908,1.4978365483213465,1.0433431012442294,-1.1201992031229153,-0.634253616717193,2.7222258704778852,1.0602641674131819,1.446767274847416,-0.34343833832221304,-1.104530631153414,1.5531657008767452,-0.2734644783209819,0.0,0.0,0.0
213632.2338083,593853,200.0,0.015175300002738368,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4308668355534078,0.24653966004016245,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.640279231869785,1.4997188720133812,1.046145910094646,-64.24675305378842,-36.078580519013066,155.36653258473126,1.8302739555262633,1.0626627827429664,1.455963359066119,-0.31752363614010193,-1.165820651623233,1.616418161266461,-0.21455679348612086,6.640279231869785,1.4997188720133812,1.046145910094646,-1.1213173745043297,-0.6296900195026627,2.7116575410106165,1.0626627827429664,1.455963359066119,-0.31752363614010193,-1.165820651623233,1.616418161266461,-0.21455679348612086,0.0,0.0,0.0
213632.2403427,593854,200.0,0.015450300001248252,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3299718520493107,0.15521311508992913,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.631747378268168,1.5016199002018888,1.0490776702684155,-64.2848167061879,-35.797750046236715,154.78412052359803,1.8332209760842417,1.0609823331526922,1.4652127924926184,-0.2969294673977523,-1.1925284289602909,1.6650840608091566,-0.15073598074815864,6.631747378268168,1.5016199002018888,1.0490776702684155,-1.121981710564035,-0.624788603112783,2.701492532940515,1.0609823331526922,1.4652127924926184,-0.2969294673977523,-1.1925284289602909,1.6650840608091566,-0.15073598074815864,0.0,0.0,0.0
213632.2819549,593855,200.0,0.014897300003212877,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.1125054637403604,0.3227755074252554,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.623186496203397,1.5032927189751637,1.0520485040992251,-64.29815136978412,-35.63027467555087,154.210451308549,1.8351428025262035,1.0539381689784524,1.477976877555239,-0.26934697148128767,-1.1963532138786368,1.673995142103572,-0.1553762742737195,6.623186496203397,1.5032927189751637,1.0520485040992251,-1.122214444348435,-0.621865606478317,2.6914801163205784,1.0539381689784524,1.477976877555239,-0.26934697148128767,-1.1963532138786368,1.673995142103572,-0.1553762742737195,0.0,0.0,0.0
213632.288507,593864,200.0,0.014779900004214142,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.191802074801764,0.3021202817745439,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.551643259266396,1.5157987014253007,1.0768468617159062,-64.64409655995088,-32.82616299254169,149.50658395228683,1.7187585464848265,0.9834996763060397,1.4088896218286677,-0.04346678414631139,-1.1722012468557856,1.7786632279562866,0.1712196314482792,6.551643259266396,1.5157987014253007,1.0768468617159062,-1.128252326948283,-0.5729246250161673,2.609382143376722,0.9834996763060397,1.4088896218286677,-0.04346678414631139,-1.1722012468557856,1.7786632279562866,0.1712196314482792,0.0,0.0,0.0
