t_host_s,decision_elapsed_s,executed_primitive_step_index,scheduler_policy,scheduler_decision_source,scheduler_prepared_before_primitive_boundary,scheduler_target_boundary_s,scheduler_prepare_started_elapsed_s,scheduler_prediction_dt_s,scheduler_commit_lag_s,selected,reason,command_norm,command_rad,primitive_variant_id,primitive_id,controller_id,governor_mode,start_state_family,current_state_class,candidate_count,viable_count,expected_energy_residual_m,expected_updraft_gain_proxy_m,expected_lift_dwell_time_s,selected_score,selected_base_library_score_component,selected_mission_score_component,selected_exploration_score_component,selected_memory_score_component,selected_calibrated_regime_mismatch_score_component,memory_enabled,memory_cell_count,decision_time_s,packet_bytes
213638.9561853,0.0,0,hybrid_predict_boundary_prepare_then_commit_latest_vicon,initial_launch_precomputed_before_release,True,0.04,0.0,0.0,-0.04,True,selected,"[0.2,-0.2,-0.2]","[0.06736970912698112,-0.1117010721276371,-0.11519173063162576]",primvar_mild_turn_left_transition_object_5c3440b92841,mild_turn_left,lqrta_mild_turn_left_b68789cc791f,continuation_mode,launch_gate,launch_gate,13,13,0.0,0.0,0.0,0.24931256134694504,0.22150262853350752,0.03907762853350758,0.0005,0.027809932813437528,0.0,True,244,0.030992799991508946,560400ff4d00009999999966669999
213639.056836,0.14067749999230728,1,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.14,0.04,0.1,0.0006774999923072622,True,selected,"[-0.2,-0.8,0.4]","[-0.07504915783575616,-0.4468042885105484,0.23038346126325152]",primvar_safe_exit_or_recovery_handoff_transition_object_9010ee5ad110,safe_exit_or_recovery_handoff,lqrta_safe_exit_or_recovery_handoff_365bed4e4809,continuation_mode,inflight_nominal,post_launch_degraded,11,11,0.0,0.0,0.0,0.15136765125778717,0.11535007014533553,0.04980007014533554,0.0005,0.03601758111245165,0.0,True,244,0.04739840002730489,560400044e00006666666632b366e6
213639.1596686,0.24348629999440163,2,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.24000000000000002,0.14067749999230728,0.09932250000769274,0.003486299994401615,True,selected,"[-0.4,0.0,0.0]","[-0.15009831567151233,0.0,0.0]",primvar_energy_retaining_bank_transition_object_ebc04f421d29,energy_retaining_bank,lqrta_energy_retaining_bank_53ad5de4a13a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,8,8,0.0,0.0,0.0,-0.37706338350991075,-0.4219388434608047,0.04400646903919533,0.0005,0.04487545995089391,0.0,True,244,0.02417699998477474,560400094e0000cc4ccc4c00800080
213639.2568448,0.34069159999489784,3,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.34,0.24348629999440163,0.09651370000559839,0.000691599994897818,True,selected,"[-0.4,-1.0,0.0]","[-0.15009831567151233,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,10,10,0.0,0.0,0.0,-0.343583399201168,-0.4047534117622844,0.04950440073771556,0.0005,0.0611700125611164,0.0,True,244,0.026988400000846013,5604000e4e0000cc4ccc4c0080ffff
213639.3711827,0.4549899999983609,4,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.44000000000000006,0.34069159999489784,0.09930840000510222,0.014989999998360815,True,selected,"[-0.2,-1.0,0.0]","[-0.07504915783575616,-0.5585053606381855,0.0]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,12,12,0.0,0.0,0.0,-0.33048543634513355,-0.39647069183407807,0.05778712066592189,0.0005,0.0659852554889445,0.0,True,244,0.019742900010896847,560400134e0000666666660080ffff
213639.4615822,0.545398699992802,5,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.54,0.4549899999983609,0.08501000000163916,0.0053986999928019586,True,selected,"[-0.2,0.2,0.0]","[-0.07504915783575616,0.08272860654453122,0.0]",primvar_energy_retaining_bank_transition_object_c0bd867f6dd0,energy_retaining_bank,lqrta_energy_retaining_bank_ebfe58c6856a,terminal_episode_mode,inflight_recovery_edge,recoverable_degraded,5,5,0.0,0.0,0.0,-0.32084673491073923,-0.3877239859431353,0.0665338265568647,0.0005,0.06687725103239603,0.0,True,244,0.009481599990976974,560400184e00006666666600806666
213639.5594226,0.6432468999992125,6,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.64,0.545398699992802,0.09460130000719802,0.0032468999992124603,True,selected,"[0.2,1.0,-0.2]","[0.06736970912698112,0.41364303272265607,-0.11519173063162576]",primvar_recovery_transition_object_e255c216707f,recovery,lqrta_recovery_66b8402a3709,terminal_episode_mode,inflight_boundary_near,boundary_near,5,5,0.0,0.0,0.0,0.20372006817765043,0.1332251007713553,0.08351791327135516,0.0005,0.07049496740629511,0.0,True,244,0.007961600000271574,5604001d4e00009999999966660000
213639.660176,0.7439914999995381,7,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.74,0.6432468999992125,0.09675310000078752,0.003991499999538073,True,selected,"[0.2,-1.0,-0.2]","[0.06736970912698112,-0.5585053606381855,-0.11519173063162576]",primvar_lift_dwell_arc_transition_object_de1dda2335c5,lift_dwell_arc,lqrta_lift_dwell_arc_bb7967ef81fe,terminal_episode_mode,inflight_boundary_near,boundary_near,6,6,0.0,0.0,0.0,0.21831695954517527,0.14884197985444758,0.09796604235444752,0.0005,0.06947497969072768,0.0,True,244,0.009317499992903322,560400224e0000999999996666ffff
213639.7564065,0.8402213999943342,8,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.84,0.7439914999995381,0.0960085000004619,0.00022139999433423707,True,selected,"[0.0,-0.6,0.0]","[0.0,-0.33510321638291124,0.0]",primvar_recovery_transition_object_e255c216707f,recovery,lqrta_recovery_66b8402a3709,terminal_episode_mode,inflight_boundary_near,boundary_near,5,5,0.0,0.0,0.0,0.27628206654500337,0.20186746856261395,0.1521602810626138,0.0005,0.0744145979823894,0.0,True,244,0.007358499977272004,560400274e0000008000800080cccc
213639.8604089,0.944227600004524,9,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,0.94,0.8402213999943342,0.09977860000566574,0.004227600004524046,True,selected,"[0.0,-0.4,0.0]","[0.0,-0.2234021442552742,0.0]",primvar_recovery_transition_object_e255c216707f,recovery,lqrta_recovery_66b8402a3709,terminal_episode_mode,inflight_boundary_near,boundary_near,5,5,0.0,0.0,0.0,0.3847366766677282,0.3047366766677282,0.25502948916772805,0.0005,0.08,0.0,True,244,0.0034940999757964164,5604002c4e000000800080008032b3
213639.9605461,1.0443599999998696,10,hybrid_predict_boundary_prepare_then_commit_latest_vicon,late_prepared_after_boundary,False,1.04,0.944227600004524,0.09577239999547604,0.004359999999869579,True,selected,"[0.4,1.0,-0.6]","[0.13473941825396224,0.41364303272265607,-0.3455751918948773]",primvar_mild_turn_left_transition_object_032f838916e1,mild_turn_left,lqrta_mild_turn_left_f47b1413f030,terminal_episode_mode,inflight_boundary_near,boundary_near,5,5,0.0,0.0,0.0,1.122832037749915,1.042832037749915,0.9907873502499148,0.0005,0.08,0.0,True,244,0.0038933000178076327,560400314e000032b332b333330000
