t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
232842.3529267,3315346,200.0,0.019677000000228873,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.397822393548754,4.084463846079797,1.1237251695600428,-47.955936605464565,-0.5682335554649195,144.1300279227141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.397822393548754,4.084463846079797,1.1237251695600428,-0.8369889896430296,-0.009917546463176663,2.5155435382427243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232842.3603432,3315357,200.0,0.012853799995355075,0.055,vicon_frame_time,11,200.0,False,0.25,2,False,so3_window,1.7293984722040923,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3202634772230506,4.03843608545331,1.1321297027977255,-47.32971004914996,4.5551129150505,142.40190027269728,1.5431368011950093,0.5780492759006881,1.039243180439847,0.983414375399469,0.20394416679864705,1.405911108012717,0.7795257860268487,2.3202634772230506,4.03843608545331,1.1321297027977255,-0.826059274371914,0.07950171816774798,2.4853820208551785,0.5780492759006881,1.039243180439847,0.983414375399469,0.20394416679864705,1.405911108012717,0.7795257860268487,0.0,0.0,0.0
232842.3671852,3315358,200.0,0.018092299997078953,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.000593813101266,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3133974534154502,4.034265899254407,1.1329648430599293,-47.25119901731578,5.059031978089088,142.1469055926945,1.5591447113819235,0.5753102012917991,1.0534458034194434,0.9950891128827482,0.23610121436053205,1.5034576830360389,0.759831182044972,2.3133974534154502,4.034265899254407,1.1329648430599293,-0.8246889983672694,0.0882967649813362,2.4809315241140606,0.5753102012917991,1.0534458034194434,0.9950891128827482,0.23610121436053205,1.5034576830360389,0.759831182044972,0.0,0.0,0.0
232842.3736937,3315359,200.0,0.017547599996760255,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.5465155553398486,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3066810846431585,4.030382593287672,1.1335952354891938,-47.259953057991034,5.418136825260434,141.88676872966587,1.5585607392671659,0.5732534368581762,1.0476520080825966,1.0014576102241204,0.1952659129112474,1.505993993541722,0.659156889017243,2.3066810846431585,4.030382593287672,1.1335952354891938,-0.8248417851999061,0.09456432692434724,2.4763912793484018,0.5732534368581762,1.0476520080825966,1.0014576102241204,0.1952659129112474,1.505993993541722,0.659156889017243,0.0,0.0,0.0
232842.3804658,3315360,200.0,0.017578799997863825,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.0138560743726122,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.300118128409765,4.025993838009102,1.1341462182391466,-47.412700396989855,5.6184537767034595,141.72676154870183,1.5634919159067369,0.5530271456237958,1.048699525083677,1.0192630933170228,0.045316097713670206,1.367473047750353,0.5432105404369054,2.300118128409765,4.025993838009102,1.1341462182391466,-0.8275077291890955,0.09806051727458565,2.473598627213745,0.5530271456237958,1.048699525083677,1.0192630933170228,0.045316097713670206,1.367473047750353,0.5432105404369054,0.0,0.0,0.0
232842.4207033,3315361,200.0,0.017801299996790476,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,3.311539684932123,1.918285673333377,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2927852445935417,4.022304215142685,1.1357833312927708,-46.974803574776345,6.312550364312612,141.2941942169455,1.585444059528842,0.5812086130587537,1.0877572849248316,0.9962999062002227,0.3186843993820663,1.5975994537125755,0.578851258406964,2.2927852445935417,4.022304215142685,1.1357833312927708,-0.8198649878574495,0.11017478805522263,2.46604890303803,0.5812086130587537,1.0877572849248316,0.9962999062002227,0.3186843993820663,1.5975994537125755,0.578851258406964,0.0,0.0,0.0
232842.4276236,3315370,200.0,0.017053899999154964,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.6556028892377346,0.5004628375921619,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.232809084874101,3.983919900493391,1.1455771668907813,-46.77160004004797,9.20456807228791,138.18806916586138,1.5958872282728815,0.4595531098968402,1.1456045118321292,1.0115618058322051,0.266777539110828,1.624679205858283,0.19149635849723579,2.232809084874101,3.983919900493391,1.1455771668907813,-0.8163184171247488,0.16065001908537146,2.411836793917935,0.4595531098968402,1.1456045118321292,1.0115618058322051,0.266777539110828,1.624679205858283,0.19149635849723579,0.0,0.0,0.0
232842.4343856,3315371,200.0,0.019659900000988273,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7337089979573619,0.5961993345523925,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2261299868941307,3.979852527519525,1.1467687578391885,-46.707031941632664,9.477161967087106,137.78828597521246,1.5927335759393146,0.4555853615199043,1.1480530886768963,1.0055925257641156,0.29763026022055683,1.6297152557699253,0.11778652061738573,2.2261299868941307,3.979852527519525,1.1467687578391885,-0.8151914912156499,0.16540768007045248,2.404859260946983,0.4555853615199043,1.1480530886768963,1.0055925257641156,0.29763026022055683,1.6297152557699253,0.11778652061738573,0.0,0.0,0.0
232842.4420386,3315373,200.0,0.016030599996156525,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.8087028294242016,1.3219563270314059,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.212376902350253,3.9724457157798225,1.1486503306157498,-46.6050357202967,10.235199326995904,136.38974599940101,1.584184832970977,0.4563262356949501,1.131407367094208,1.0106064126635608,0.3859903405326345,1.9341102243954742,-0.12113841829062358,2.212376902350253,3.9724457157798225,1.1486503306157498,-0.8134113213287444,0.17863792785398624,2.3804501336483117,0.4563262356949501,1.131407367094208,1.0106064126635608,0.3859903405326345,1.9341102243954742,-0.12113841829062358,0.0,0.0,0.0
232842.4908545,3315374,200.0,0.019222099999751663,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6542143897098085,1.7422618477276302,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.2059779815132705,3.9683309235414974,1.1502505860250267,-46.415750607902474,10.24765456982666,136.4399639575155,1.5767010219691129,0.44739490135620386,1.1490445000494405,0.9826091042856506,0.4265876392840353,1.5958719172165687,-0.07590302071046562,2.2059779815132705,3.9683309235414974,1.1502505860250267,-0.8101076728924577,0.17885531285051837,2.381326602361038,0.44739490135620386,1.1490445000494405,0.9826091042856506,0.4265876392840353,1.5958719172165687,-0.07590302071046562,0.0,0.0,0.0
232842.4976031,3315383,200.0,0.013589800000772811,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.5686114783261473,0.6304893426848585,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.147561771326661,3.9317194236145783,1.1606947303297548,-46.35478410894143,11.719656809712275,132.68497596068042,1.552312944444232,0.3264848431739032,1.1633973514325961,0.9744689463222796,0.3422911883409636,1.4836208664575883,-0.40992936787169293,2.147561771326661,3.9317194236145783,1.1606947303297548,-0.8090436067521738,0.20454659853325374,2.3157896984433997,0.3264848431739032,1.1633973514325961,0.9744689463222796,0.3422911883409636,1.4836208664575883,-0.40992936787169293,0.0,0.0,0.0
232842.5047718,3315385,200.0,0.017697200000839075,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.4938427529986296,0.9209705774716392,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.133920076324918,3.924611467977985,1.1623136664502534,-46.27548420340622,12.18115542831743,131.35133327950305,1.5486334241443986,0.33300991006779457,1.1401861933880644,0.9936525180268402,0.42468902747268544,1.6967981126189096,-0.5819274476579738,2.133920076324918,3.924611467977985,1.1623136664502534,-0.8076595623040639,0.21260126892131925,2.2925132426117294,0.33300991006779457,1.1401861933880644,0.9936525180268402,0.42468902747268544,1.6967981126189096,-0.5819274476579738,0.0,0.0,0.0
