t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
77409.854928,2.8999929782003164e-06,1100481,200.0,0.015207154999937881,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.625330840994477,0.423042687011238,True,1.2833844888646668,2.062323182654111,1.5026083900162746,0.28171448713128155,0.1592758253383244,-0.07710690678252341,6.273107937083769,1.086469457249931,0.2917735139435162,0.6150446303506669,0.9311453865020326,-0.6259474105578721,0.0,0.0,0.0,True,inside_operational_region,0.08338448886466687,estimated_actuator_state_not_measured_surface_marker,rad
77409.8628849,0.007822400002623908,1100482,200.0,0.015553037500439607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2992121130171064,0.0036092606585290676,True,1.3147662807942107,2.0643042863457075,1.5050455762779515,0.28475171728739834,0.16441922422704947,-0.07921729948841927,6.257597192706638,1.0863495817885298,0.30439585843801575,0.6251141610142124,0.9211675015313352,-0.6361970266885828,0.0,0.0,0.0,True,inside_operational_region,0.1147662807942107,estimated_actuator_state_not_measured_surface_marker,rad
77409.8688768,0.01383229999919422,1100483,200.0,0.015544582500480004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0482377800532856,0.22849365028335764,True,1.346068303292245,2.0662675048539154,1.507671416554918,0.2865846105322918,0.16880168655106642,-0.08114872725507771,6.243059246758438,1.08494977696739,0.3082610588668023,0.5927003061224096,0.8899087950588552,-0.6322462050181985,0.0,0.0,0.0,True,inside_operational_region,0.14606830329224496,estimated_actuator_state_not_measured_surface_marker,rad
77409.8751989,0.01997799999662675,1100484,200.0,0.015791654999743655,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3050347666355437,0.19002718948402644,True,1.3773114463889224,2.0677811295802595,1.5101889457092474,0.2883152690130073,0.17453123695501338,-0.08346888486279624,6.227874558192264,1.0748802312606802,0.3332757531266776,0.56481543530744,0.9031362660573689,-0.6540939130962012,0.0,0.0,0.0,True,inside_operational_region,0.1773114463889225,estimated_actuator_state_not_measured_surface_marker,rad
77409.8816906,0.026386300000012852,1100486,200.0,0.01623652999996517,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1374789125615887,0.11071608880172323,True,1.4394272789639642,2.071121809034492,1.5157644263482943,0.2912213640087411,0.184310511800021,-0.08800747821478838,6.193060155570223,1.07604745482071,0.34961705163489565,0.5075649285974394,0.8754078364373834,-0.6698833231561703,0.0,0.0,0.0,True,inside_operational_region,0.2394272789639642,estimated_actuator_state_not_measured_surface_marker,rad
77409.8878416,0.03289740000036545,1100487,200.0,0.016214007499858542,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2371928492355821,0.1911102739895877,True,1.4703305894744587,2.072590531823692,1.5187391422714906,0.292274389132797,0.1900397053039078,-0.08990246998121831,6.175046253986489,1.0709077164013052,0.36237073639724227,0.4698240668144495,0.8945594159847903,-0.6726057544676983,0.0,0.0,0.0,True,inside_operational_region,0.27033058947445876,estimated_actuator_state_not_measured_surface_marker,rad
77409.8939954,0.038957400000072084,1100488,200.0,0.016099274999930628,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5197676127193869,0.27172661622093564,True,1.5010433813153736,2.0740718003902225,1.5216488791990928,0.2937886582550231,0.19681322771969967,-0.09271839922657454,6.149473647431908,1.0792241220096368,0.3836795922439977,0.46003789766639475,0.9350197201337286,-0.7139131660946806,0.0,0.0,0.0,True,inside_operational_region,0.30104338131537367,estimated_actuator_state_not_measured_surface_marker,rad
77409.8999552,0.04498320000129752,1100489,200.0,0.01605120249988255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1707783928465378,0.05151322691781746,True,1.53173444477278,2.0753901964613033,1.5248238655473088,0.2954809093309967,0.2020133637542223,-0.09449866718568467,6.132094280090325,1.0729278625600804,0.390929614359528,0.45152813279899084,0.9281602603205085,-0.7009225584342788,0.0,0.0,0.0,True,inside_operational_region,0.33173444477278013,estimated_actuator_state_not_measured_surface_marker,rad
77409.9061783,0.05107760000100825,1100491,200.0,0.016137377500081748,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.366405710308592,4.294294412943979,True,1.5929209694549153,2.0784953745937074,1.5303332674304808,0.2608165297591727,0.22661472772784386,-0.0894565975276218,6.085114453246735,1.0568710461085076,0.5804626489729525,0.43471896897612033,0.944401796678876,-0.6951127907660467,0.0,0.0,0.0,True,inside_operational_region,0.3929209694549154,estimated_actuator_state_not_measured_surface_marker,rad
77409.9125811,0.05751600000075996,1100492,200.0,0.01619737750038501,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,8.422817145238444,6.485573173890436,True,1.622959029625048,2.0787486537510054,1.5349438928244241,0.2990874203681262,0.21707361469290198,-0.09803089908799434,6.073481859104694,1.0247926673000123,0.4034551573687748,0.42899930010330545,0.9499283184579815,-0.6978391951974711,0.0,0.0,0.0,True,inside_operational_region,0.42295902962504806,estimated_actuator_state_not_measured_surface_marker,rad
77409.9185319,0.06354259999352507,1100493,200.0,0.01596867999946959,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0410824238763388,0.17170543311799336,True,1.6531481695180235,2.0796618119939674,1.5385645947864919,0.3001299316824575,0.2218872917944239,-0.09950378060677245,6.054075524585487,1.0167977367666363,0.4109487504108411,0.4029378651411505,0.9307710516626182,-0.6746732351146594,0.0,0.0,0.0,True,inside_operational_region,0.4531481695180235,estimated_actuator_state_not_measured_surface_marker,rad
77409.9246164,0.06956589999026619,1100494,200.0,0.0164216749999468,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,9.157654478310976,7.196939342910239,True,1.6833920541724128,2.0812370750292652,1.5409583498992758,0.26153448049141215,0.24332976143272678,-0.09335430758963614,6.018133627670928,1.0208855459287935,0.6155310755775769,0.3758682312304955,0.9440029952511451,-0.6660728058316191,0.0,0.0,0.0,True,inside_operational_region,0.4833920541724128,estimated_actuator_state_not_measured_surface_marker,rad
77409.9306224,0.07558789999166038,1100495,200.0,0.016138615000145413,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.293463405733562,0.17658875666356222,True,1.713366163565727,2.081956750761403,1.5447603124471374,0.2616768925282713,0.2496362412465003,-0.0947462463289157,5.999505719237009,1.0026949372329783,0.6219846868430384,0.32928933880502576,0.9780969408375841,-0.6528934232834906,0.0,0.0,0.0,True,inside_operational_region,0.513366163565727,estimated_actuator_state_not_measured_surface_marker,rad
77409.9372377,0.08224989999143872,1100497,200.0,0.015548400000285928,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3025855484443893,0.03350757024213025,True,1.7729336216433351,2.0831370917853187,1.5526490755102853,0.26322956929967756,0.26206962048233073,-0.09793489199100414,5.959436417366831,0.9762277989829897,0.6375641380210747,0.3016354994279283,1.0203583978363742,-0.6432972642035278,0.0,0.0,0.0,True,inside_operational_region,0.5729336216433352,estimated_actuator_state_not_measured_surface_marker,rad
77409.9431422,0.08813599999120925,1100498,200.0,0.014989599999923248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2579045341177593,0.0075156638386995045,True,1.802506096715455,2.083500559855776,1.556677801606698,0.2635003347086595,0.2681884787434208,-0.09929551299965489,5.937102533089427,0.9593600884388167,0.6505608838577509,0.27227137481525604,1.0358340386194942,-0.6314382932849313,0.0,0.0,0.0,True,inside_operational_region,0.602506096715455,estimated_actuator_state_not_measured_surface_marker,rad
77409.9490881,0.09413630000199191,1100499,200.0,0.015620649999470031,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.209475952498332,0.052615303605695996,True,1.8319700122310092,2.0838323732334807,1.560888535084924,0.26391807728069905,0.274066087689969,-0.10054837870466748,5.916431194733488,0.9449539009540668,0.6581514410534094,0.2520012720857432,1.041854351578515,-0.6161127787213021,0.0,0.0,0.0,True,inside_operational_region,0.6319700122310092,estimated_actuator_state_not_measured_surface_marker,rad
77409.9552393,0.10018359999230597,1100501,200.0,0.015334265000323984,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.835779412922794,4.956199011053444,True,1.8902183628882847,2.0833410509109473,1.57093689837158,0.3072681232980141,0.2678245253055245,-0.11250308823025268,5.889177974849659,0.9172856394218117,0.4774353398289698,0.21196215434326435,1.0700445772614038,-0.5987427619684328,0.0,0.0,0.0,True,inside_operational_region,0.6902183628882848,estimated_actuator_state_not_measured_surface_marker,rad
77409.9616613,0.10669339999731164,1100502,200.0,0.015483065000130199,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1698217443798884,0.09975714929819039,True,1.91927147077402,2.0833717250350468,1.575390704519932,0.3078805481757514,0.27351750301328215,-0.11354508825235055,5.865145505986251,0.9140175218984827,0.49798644871878195,0.20633592342957666,1.0624312043836037,-0.5883011530675376,0.0,0.0,0.0,True,inside_operational_region,0.71927147077402,estimated_actuator_state_not_measured_surface_marker,rad
77409.9677853,0.1128102999937255,1100503,200.0,0.015643687499303324,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2802578504550282,0.03793711438752121,True,1.9481379743004443,2.0832598318776157,1.5799462790397427,0.30865262873302424,0.27976226875262844,-0.11452910676630168,5.838959065707743,0.9068925234216616,0.519414686404241,0.2066412275670622,1.074132725684675,-0.5834738150863648,0.0,0.0,0.0,True,inside_operational_region,0.7481379743004444,estimated_actuator_state_not_measured_surface_marker,rad
77409.9737122,0.11874689999967813,1100504,200.0,0.014915562499872607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2296477707513227,0.09854816451815858,True,1.9768943968929553,2.0830735769412967,1.584608106627373,0.3094938177880051,0.2855864287557708,-0.11609099173721749,5.814349978054959,0.9020493004062748,0.5351502929003604,0.21476258114301686,1.0648419465036356,-0.5929085401618749,0.0,0.0,0.0,True,inside_operational_region,0.7768943968929554,estimated_actuator_state_not_measured_surface_marker,rad
77409.9797038,0.1247558999893954,1100506,200.0,0.015556270000229432,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2169776976670448,0.048286790113340874,True,2.0341077535240193,2.0824091412850816,1.594055257590768,0.31141778553958854,0.2973735530620636,-0.11794044981319374,5.769106496289488,0.8859164056596438,0.5736368542875571,0.22388297924833775,1.0658507761558627,-0.5739023614255822,0.0,0.0,0.0,True,inside_operational_region,0.8341077535240193,estimated_actuator_state_not_measured_surface_marker,rad
77409.9857435,0.1307680000027176,1100507,200.0,0.014874669999767519,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2263516985617433,0.130116896877607,True,2.062427973562088,2.081999995394357,1.5989006361795812,0.3114625708973988,0.3033573911732246,-0.11926522711912746,5.741603145355598,0.8798636959506156,0.5896549364480541,0.20112634142500851,1.0651488627668768,-0.5795260789814481,0.0,0.0,0.0,True,inside_operational_region,0.8624279735620879,estimated_actuator_state_not_measured_surface_marker,rad
77409.9917503,0.1368032000027597,1100508,200.0,0.015428424999707285,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.984830688045411,0.23723793824544398,True,2.0906953381661744,2.0814588551473547,1.6038071559041844,0.3115637845057777,0.30821753961251996,-0.12002020598552132,5.71953722502561,0.8672135540081473,0.6024734370005518,0.17855411346646402,1.0344749054651856,-0.5554352239645974,0.0,0.0,0.0,True,inside_operational_region,0.8906953381661744,estimated_actuator_state_not_measured_surface_marker,rad
77409.9977546,0.14281829999526963,1100509,200.0,0.015052024999391438,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0512471971160429,0.16215968637437167,True,2.1188035526970714,2.08084649497767,1.608804732392346,0.31178785697232136,0.31323588655786505,-0.12150046951331195,5.695775466266031,0.8587344040371162,0.612817908194409,0.17135023183137413,1.00687369172154,-0.5588752383313002,0.0,0.0,0.0,True,inside_operational_region,0.9188035526970715,estimated_actuator_state_not_measured_surface_marker,rad
77410.0038488,0.14883730000292417,1100510,200.0,0.015092182500326767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1603401258864696,0.03086333368073605,True,2.14671718146818,2.080212876222002,1.6138276162205685,0.3121060979740471,0.3188472639077111,-0.1228440161520985,5.6681074750079325,0.8530989567742382,0.6265554621144017,0.16731913911084778,1.004015625268759,-0.5636487720557668,0.0,0.0,0.0,True,inside_operational_region,0.9467171814681798,estimated_actuator_state_not_measured_surface_marker,rad
77410.0102947,0.15534389999811538,1100512,200.0,0.01510037000007312,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.042795214406567,0.18351162987654804,True,2.2022135641836122,2.0785093642073167,1.6240021187480538,0.3126660364186735,0.32920243988641307,-0.12377514413976876,5.619616024747383,0.8243777284590467,0.6585873455305206,0.14311669794286655,0.9904620824569713,-0.5158225147679218,0.0,0.0,0.0,True,inside_operational_region,1.0022135641836123,estimated_actuator_state_not_measured_surface_marker,rad
77410.0166232,0.16137950000120327,1100513,200.0,0.015281170000708038,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0904959734283541,0.011497560512229953,True,2.229762846424503,2.0775486421839706,1.6292052466491438,0.3128860188915916,0.3345319442440795,-0.12483602088720414,5.595128573347721,0.8136337900383148,0.6721364875252227,0.1381178689485712,0.9841284762551132,-0.5163262626256006,0.0,0.0,0.0,True,inside_operational_region,1.029762846424503,estimated_actuator_state_not_measured_surface_marker,rad
77410.0223936,0.16738849999092054,1100514,200.0,0.015124110000415242,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0312848036374735,0.1289993613562581,True,2.2570980906941083,2.0764900673340856,1.6344437766000801,0.3129747715747513,0.3396656954781685,-0.12528236749861588,5.567591921802224,0.7982533367218392,0.6860313624149249,0.12297693791936562,0.9785988036376574,-0.49631045897626946,0.0,0.0,0.0,True,inside_operational_region,1.0570980906941083,estimated_actuator_state_not_measured_surface_marker,rad
77410.0284264,0.17341799999121577,1100515,200.0,0.015029654999917904,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8403910830311475,0.28539031729885905,True,2.2843651344223543,2.0753701886016094,1.6397511081318523,0.3123688410278209,0.3438274746918961,-0.12558597545330175,5.5446179375237055,0.7817184181846447,0.6955352901289529,0.08567306997364244,0.9445643248634966,-0.46533574840319264,0.0,0.0,0.0,True,inside_operational_region,1.0843651344223544,estimated_actuator_state_not_measured_surface_marker,rad
77410.0345041,0.1794509999890579,1100516,200.0,0.014977042499911757,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8888966203381238,0.5100364916648256,True,2.311522266509071,2.074081810875777,1.6451064312093813,0.310853665332707,0.3479090307965973,-0.1250688993857314,5.523449509010958,0.7569142354227444,0.7087241967682453,0.015042031259448321,0.9216070899526528,-0.4140556848034318,0.0,0.0,0.0,True,inside_operational_region,1.111522266509071,estimated_actuator_state_not_measured_surface_marker,rad
77410.0404516,0.18545089999679476,1100518,200.0,0.01467603249960001,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.862726822989877,0.2553641840416669,True,2.3653122393366646,2.0714169102021334,1.6558455425502552,0.30923302774895145,0.35639860055832084,-0.12583522750714593,5.472508925330545,0.727031096045997,0.7325712930326675,-0.029603453973881172,0.8815835796829505,-0.3884136715741222,0.0,0.0,0.0,True,inside_operational_region,1.1653122393366646,estimated_actuator_state_not_measured_surface_marker,rad
77410.0464474,0.19147890000022016,1100519,200.0,0.015706532500124635,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8836798581879699,0.0,True,2.392020346641223,2.0699702909637616,1.6612194770873558,0.3087472603806498,0.360785075215158,-0.12627808467057333,5.4467187929332965,0.7135754334262828,0.7470256277945099,-0.035681257284498016,0.8697401402682612,-0.3813097962114855,0.0,0.0,0.0,True,inside_operational_region,1.192020346641223,estimated_actuator_state_not_measured_surface_marker,rad
