t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64694.3777095,3804206,200.0,0.01425089999611373,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895729182020452,2.4043149579320358,0.08332390081004595,1.0938905569663655,-0.7508846151510692,8.875581388770307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895729182020452,2.4043149579320358,0.08332390081004595,0.019091991875537673,-0.013105408836956656,0.15490811826277273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64694.3842616,3804207,200.0,0.014127599999483209,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.45017361238831327,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895602757167425,2.4043347600946094,0.08321419077849986,1.0281368983155288,-0.668549009702139,8.950759843734646,0.0074917887494071024,-0.005356508806984593,0.0018320178567759148,0.004906976934823875,-0.050285169594409394,0.0649396426120937,0.057121552215590336,5.895602757167425,2.4043347600946094,0.08321419077849986,0.01794437403684812,-0.011668381430249841,0.15622022982846273,-0.005356508806984593,0.0018320178567759148,0.004906976934823875,-0.050285169594409394,0.0649396426120937,0.057121552215590336,0.0,0.0,0.0
64694.3901861,3804209,200.0,0.013995699999213684,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,0.4311602986362274,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895526964774513,2.4045297463092132,0.08303798836522588,1.0953064075443402,-0.7913415877775342,9.15346764072499,0.014385297322539353,-0.004864593930845133,0.009337168152489942,0.009802540274743591,0.017678058440629897,-0.04278259348178928,0.17586288629939484,5.895526964774513,2.4045297463092132,0.08303798836522588,0.019116703129839596,-0.013811516214677688,0.15975814830540847,-0.004864593930845133,0.009337168152489942,0.009802540274743591,0.017678058440629897,-0.04278259348178928,0.17586288629939484,0.0,0.0,0.0
64694.3965723,3804210,200.0,0.013814899997669272,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.31387968834514623,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895548452571008,2.4046121177955397,0.08293835187547936,1.1028608627213543,-0.7802136027092393,9.242272411125253,0.01627229151313039,-0.0021831707268518672,0.010813544235805444,0.011961960446598675,0.020554437043600417,-0.023322847227723396,0.20548489449012977,5.895548452571008,2.4046121177955397,0.08293835187547936,0.019248553245872824,-0.013617296236123178,0.16130808394037066,-0.0021831707268518672,0.010813544235805444,0.011961960446598675,0.020554437043600417,-0.023322847227723396,0.20548489449012977,0.0,0.0,0.0
64694.4023802,3804211,200.0,0.013992599997436628,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.20709112909555163,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895526488888245,2.404682163159811,0.08280536038440994,1.1062586439827529,-0.8056604401369527,9.295710312776603,0.019292755174113996,-0.0020634628881629584,0.011756394105565567,0.015157167306330682,0.019196037025041326,-0.03707711602041456,0.20164213225459826,5.895526488888245,2.404682163159811,0.08280536038440994,0.019307855716146793,-0.0140614273334565,0.16224075126954363,-0.0020634628881629584,0.011756394105565567,0.015157167306330682,0.019196037025041326,-0.03707711602041456,0.20164213225459826,0.0,0.0,0.0
64694.4086429,3804212,200.0,0.014074499998969259,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.3764367027112933,0.13579391077697647,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895686525431164,2.4047851346057887,0.08276020669309897,1.1409892183354837,-0.8595748895781604,9.381906223807956,0.019523824640749386,0.006212990988289761,0.012546510325908169,0.013607481406345656,0.036931630170067675,-0.06127555687820466,0.21878278382657723,5.895686525431164,2.4047851346057887,0.08276020669309897,0.019914018589710647,-0.01500241199060559,0.16374515371879683,0.006212990988289761,0.012546510325908169,0.013607481406345656,0.036931630170067675,-0.06127555687820466,0.21878278382657723,0.0,0.0,0.0
64694.41457,3804213,200.0,0.01359769999908167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27710316177884914,0.0926908209246833,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895782747699991,2.40492305930116,0.08277108690950474,1.181746740020585,-0.8616859849998654,9.449386583595894,0.02066642963907002,0.010061187796371114,0.01509249806671523,0.009904055546036773,0.05507861830285326,-0.05149483950950178,0.22158999768610124,5.895782747699991,2.40492305930116,0.08277108690950474,0.02062537153806865,-0.015039257556538121,0.16492290817752675,0.010061187796371114,0.01509249806671523,0.009904055546036773,0.05507861830285326,-0.05149483950950178,0.22158999768610124,0.0,0.0,0.0
64694.4535021,3804214,200.0,0.013386899998295121,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4296379354645808,0.1601195925462715,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895925789776367,2.4049604006033607,0.08277627363377285,1.2438048218460704,-0.9238507512301724,9.534643205017161,0.020308997200879083,0.014391332954683748,0.01231134104115124,0.007333197451399564,0.08277685353433109,-0.07802178005867058,0.23500757288739596,5.895925789776367,2.4049604006033607,0.08277627363377285,0.021708489393395425,-0.01612423740598956,0.16641091693045418,0.014391332954683748,0.01231134104115124,0.007333197451399564,0.08277685353433109,-0.07802178005867058,0.23500757288739596,0.0,0.0,0.0
64694.4597394,3804223,200.0,0.0140666000006604,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,0.1565184887829108,0.39673193795637546,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.8956671559653895,2.405047787337667,0.08290606603854911,1.391086650017501,-0.5490758053528542,9.506092111354386,0.005360964977419904,-0.0033223811478683024,0.0037889003970656985,-0.001829197304428226,0.06544479943916792,0.07186707692584013,0.06742538337304968,5.8956671559653895,2.405047787337667,0.08290606603854911,0.024279042223343428,-0.00958318064644681,0.16591260634099347,-0.0033223811478683024,0.0037889003970656985,-0.001829197304428226,0.06544479943916792,0.07186707692584013,0.06742538337304968,0.0,0.0,0.0
64694.4663516,3804224,200.0,0.014158399997540982,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.0942540228771676,0.25799085156028295,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.895674771213997,2.40508964973524,0.08284910126613165,1.417346024498314,-0.5474764380368411,9.499754208425935,0.005264683104709507,-0.0019192546912045686,0.004787129877530474,0.0010567578525651257,0.06977933111571608,0.06072856489426343,0.052478371893196596,5.895674771213997,2.40508964973524,0.08284910126613165,0.024737354767547792,-0.009555266420833597,0.1658019890672202,-0.0019192546912045686,0.004787129877530474,0.0010567578525651257,0.06977933111571608,0.06072856489426343,0.052478371893196596,0.0,0.0,0.0
