t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231778.8977163,3102664,200.0,0.0194986999995308,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.247957312372186,3.9391151941619365,1.2017911872216285,-40.199853453491066,-16.245534352559762,151.74020331114156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.247957312372186,3.9391151941619365,1.2017911872216285,-0.7016198015826323,-0.2835380631980131,2.6483661554250215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231778.904732,3102665,200.0,0.016180199996597366,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.1704548675366193,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.239158167998714,3.936639039363024,1.2031638930973256,-40.31984491266859,-16.271476069515263,151.45996492555938,0.4108368367248779,0.2622346570170778,0.30683127715558445,0.07664501567820622,-0.15394503971792564,0.11951488606429828,-0.17226676508682742,3.239158167998714,3.936639039363024,1.2031638930973256,-0.7037140476195525,-0.28399083157250704,2.6434750729061394,0.2622346570170778,0.30683127715558445,0.07664501567820622,-0.15394503971792564,0.11951488606429828,-0.17226676508682742,0.0,0.0,0.0
231778.9107468,3102667,200.0,0.018740399998932844,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,1.3342185230039283,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.22225042881278,3.931600845441128,1.2055516658291805,-40.61874334039969,-16.06982447572453,150.86400829201614,0.9518511609507175,0.5986315172778162,0.711597057190337,0.2032008054190258,-0.41367079190835343,0.43423972487576196,-0.3142152911939188,3.22225042881278,3.931600845441128,1.2055516658291805,-0.7089308093124944,-0.2804713473189646,2.6330736674517086,0.5986315172778162,0.711597057190337,0.2032008054190258,-0.41367079190835343,0.43423972487576196,-0.3142152911939188,0.0,0.0,0.0
231778.9174294,3102669,200.0,0.01560119999703602,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.8665428471220342,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2050491206915304,3.9264147086702845,1.2078857499602305,-40.82216611592447,-16.220411902241565,150.4897061906704,1.2915401593067488,0.804284829151678,0.9678298725796163,0.2907012804255976,-0.46227560495894326,0.3457177681169082,-0.4457122282124669,3.2050491206915304,3.9264147086702845,1.2078857499602305,-0.7124812065189472,-0.2830995937237919,2.626540863386092,0.804284829151678,0.9678298725796163,0.2907012804255976,-0.46227560495894326,0.3457177681169082,-0.4457122282124669,0.0,0.0,0.0
231778.9270797,3102670,200.0,0.02046619999964605,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.3187892993071655,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.196712691508479,3.9239304419891012,1.2090035836759891,-41.00703335537443,-16.20441155604459,150.20820072908882,1.3943203567582756,0.8644776903635035,1.04517869321521,0.3231239381154746,-0.5639210383297621,0.41560095136620095,-0.49699170648668267,3.196712691508479,3.9239304419891012,1.2090035836759891,-0.7157077485264218,-0.28282033500119574,2.6216276662191467,0.8644776903635035,1.04517869321521,0.3231239381154746,-0.5639210383297621,0.41560095136620095,-0.49699170648668267,0.0,0.0,0.0
231778.9336897,3102672,200.0,0.014867199999571312,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.7455631887213363,0.3461093026615647,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.179692750373535,3.9188502037947126,1.2110399996286525,-41.18061590652907,-16.228970142559795,149.86412718083733,1.5497283173959462,0.9584516179591355,1.1577907344473277,0.37755657721499625,-0.5362888288952874,0.3951885464820339,-0.4868428255743202,3.179692750373535,3.9188502037947126,1.2110399996286525,-0.7187373355680817,-0.28324896319552195,2.615622449933139,0.9584516179591355,1.1577907344473277,0.37755657721499625,-0.5362888288952874,0.3951885464820339,-0.4868428255743202,0.0,0.0,0.0
231778.9460738,3102673,200.0,0.023419699995429255,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9901022295584938,0.06705900910440742,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1711030679450922,3.916426047254474,1.2120542434053596,-41.29355829378453,-16.210513119498174,149.63423197408147,1.604526337483051,0.9936337717365027,1.1956451180013445,0.39702575123159944,-0.549973760168347,0.4220539213443219,-0.4951980785675338,3.1711030679450922,3.916426047254474,1.2120542434053596,-0.7207085520907519,-0.28292682737298014,2.611610021640696,0.9936337717365027,1.1956451180013445,0.39702575123159944,-0.549973760168347,0.4220539213443219,-0.4951980785675338,0.0,0.0,0.0
231778.9522215,3102674,200.0,0.019553399997676024,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8848619896427188,0.7864712277596025,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.161973644644244,3.9147461361363547,1.212458411590283,-41.52406924144015,-16.217621520695925,149.2061252251245,1.658319068082288,1.059242766504363,1.2046627781658938,0.420493143909769,-0.661966731182897,0.5067983056919605,-0.5947743867431745,3.161973644644244,3.9147461361363547,1.212458411590283,-0.7247317270892348,-0.2830508923784336,2.604138149321388,1.059242766504363,1.2046627781658938,0.420493143909769,-0.661966731182897,0.5067983056919605,-0.5947743867431745,0.0,0.0,0.0
231778.9587186,3102676,200.0,0.01941159999842057,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6469661197089135,0.3444029729024823,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.144744762574391,3.9094065791960335,1.2143822805687066,-41.66042147105726,-16.202229801159913,148.8977399932719,1.7194695799586353,1.070962171300507,1.2641273949024945,0.45999738423545566,-0.5808566152769217,0.464243067582233,-0.5277876858495092,3.144744762574391,3.9094065791960335,1.2143822805687066,-0.7271115224384888,-0.28278225619498665,2.598755811661034,1.070962171300507,1.2641273949024945,0.45999738423545566,-0.5808566152769217,0.464243067582233,-0.5277876858495092,0.0,0.0,0.0
231778.9651174,3102677,200.0,0.01996809999764082,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3408839211121346,0.7032660602919731,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1362156787158266,3.906377573841805,1.214751484028434,-41.665965237084706,-16.131569602349995,148.83208618130556,1.7387172213774058,1.0724682407096868,1.2731928110194202,0.5019258058238317,-0.497903749968465,0.441965522309171,-0.4398985971587151,3.1362156787158266,3.906377573841805,1.214751484028434,-0.7272082794086279,-0.2815490030756398,2.5976099364757363,1.0724682407096868,1.2731928110194202,0.5019258058238317,-0.497903749968465,0.441965522309171,-0.4398985971587151,0.0,0.0,0.0
231778.9711465,3102678,200.0,0.017510899997432716,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8333744967723469,0.930307280676329,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1270942993235464,3.9038875526213603,1.2154915588551025,-41.94678744487887,-16.23090834192834,148.47073732850032,1.7737285176593898,1.0944542619767264,1.295035930892963,0.5207347314087587,-0.636885899537804,0.4598138956477844,-0.5556070994235589,3.1270942993235464,3.9038875526213603,1.2154915588551025,-0.7321095515473557,-0.28328279115606314,2.5913032092459805,1.0944542619767264,1.295035930892963,0.5207347314087587,-0.636885899537804,0.4598138956477844,-0.5556070994235589,0.0,0.0,0.0
231778.9783966,3102680,200.0,0.0196903999967617,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9430177220459276,0.3642307888618618,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1097096926004566,3.898342764718561,1.216616521958901,-42.027225731496536,-15.977461381789595,148.02217102756015,1.7950049640549781,1.0936736231520912,1.3068068046286996,0.5640716287667008,-0.5541176075839382,0.5700870637803779,-0.4689574742464384,3.1097096926004566,3.898342764718561,1.216616521958901,-0.7335134644934969,-0.2788593072224712,2.583474250381083,1.0936736231520912,1.3068068046286996,0.5640716287667008,-0.5541176075839382,0.5700870637803779,-0.4689574742464384,0.0,0.0,0.0
