t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
2627.6914479,2.499999936844688e-06,4158000,200.0,0.015763629995177005,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3770879528682645,0.08478147274602645,True,1.2651326435963308,2.123357089591984,1.5336301187231451,0.14192607482738762,0.07916355220176863,-0.0671915879926086,5.370916257670206,0.9295244556446178,0.4429757255731468,0.7940401560580534,0.8116922745209187,0.4001824743170946,0.0,0.0,0.0,True,inside_operational_region,0.06513264359633086,estimated_actuator_state_not_measured_surface_marker,rad
2627.6989337,0.009706599999844912,4158001,200.0,0.0154913874986968,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.18916128705906,0.16983048975429385,True,1.2921339839361514,2.125611056282747,1.5329624924605108,0.14613953966936188,0.08310913814063259,-0.06538438018147552,5.361167644397266,0.9144859238273733,0.4600854590502912,0.7972665677382206,0.8151862852860937,0.3740269413959166,0.0,0.0,0.0,True,inside_operational_region,0.09213398393615146,estimated_actuator_state_not_measured_surface_marker,rad
2627.7048427,0.015617699999893375,4158002,200.0,0.01545768749674689,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0863428525254366,0.3180491174956916,True,1.3190085914503853,2.1277541055415985,1.53242994645686,0.15043426221506584,0.08633329570363202,-0.06412889637374874,5.348521570569608,0.8981316600117794,0.4676299268660488,0.8040050893678414,0.791774225687943,0.33705087411514467,0.0,0.0,0.0,True,inside_operational_region,0.11900859145038534,estimated_actuator_state_not_measured_surface_marker,rad
2627.7108171,0.021633100000144623,4158004,200.0,0.015278707498587323,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.1606037346666698,0.4400901632142136,True,1.3727086318919408,2.1320722565806163,1.5310194338706884,0.15570938524481548,0.09641092762823877,-0.06129246135220923,5.32500577311051,0.8773979470232071,0.5223843781665913,0.7144078175660953,0.8650435752307193,0.2743668019214398,0.0,0.0,0.0,True,inside_operational_region,0.17270863189194086,estimated_actuator_state_not_measured_surface_marker,rad
2627.7168602,0.02771740000025602,4158005,200.0,0.015830107498991424,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9732112743133596,0.3531485041159495,True,1.3994929390547899,2.134280303120734,1.5303423945584922,0.15860655478251884,0.1002323942552561,-0.06013502476528654,5.3138219419551405,0.8721255319779513,0.540397603288437,0.6881235802912169,0.852690743689301,0.2466226556829178,0.0,0.0,0.0,True,inside_operational_region,0.19949293905478993,estimated_actuator_state_not_measured_surface_marker,rad
2627.7229183,0.03376440000010916,4158006,200.0,0.015485484996243696,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8899605234278221,0.5474263598877595,True,1.4262373595343742,2.1363397077811235,1.52960487317022,0.16007133679356755,0.10427999453560233,-0.05884776294459648,5.302965570980098,0.8603308678287876,0.5646182564417388,0.6178790749427,0.8505589883081072,0.22625470540354128,0.0,0.0,0.0,True,inside_operational_region,0.2262373595343743,estimated_actuator_state_not_measured_surface_marker,rad
2627.72872,0.03952209999988554,4158007,200.0,0.015780885000932113,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8572509704164198,0.25839738986241256,True,1.452869858653803,2.1383517199672863,1.5290291204599262,0.16170456572782355,0.10811644975432477,-0.057666609345216724,5.290030437261159,0.847548677378809,0.5795828613319812,0.5651643637152085,0.8413006599884564,0.20670309852763535,0.0,0.0,0.0,True,inside_operational_region,0.25286985865380296,estimated_actuator_state_not_measured_surface_marker,rad
2627.735131,0.045865800000228774,4158008,200.0,0.015387864998347508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1932402989433435,0.4944599979759856,True,1.4794589764663657,2.1402101338818986,1.5285617602463846,0.16261605550519587,0.11385505292453058,-0.05620794289658004,5.277334387825552,0.8293246314282492,0.6025712430469436,0.49596475376682103,0.8976654547501173,0.18905759900329902,0.0,0.0,0.0,True,inside_operational_region,0.27945897646636575,estimated_actuator_state_not_measured_surface_marker,rad
2627.7412929,0.05197230000021591,4158009,200.0,0.015499272498699361,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9243125398441223,0.04628101612587064,True,1.505984790115213,2.142074705207714,1.5280617256812126,0.16414115661602446,0.11810309206258918,-0.05502238824915251,5.264601425452094,0.8155376410749776,0.6197226522383735,0.459565876002125,0.8941546478363634,0.17324575723558946,0.0,0.0,0.0,True,inside_operational_region,0.30598479011521307,estimated_actuator_state_not_measured_surface_marker,rad
2627.7475782,0.058300099999996746,4158011,200.0,0.015539580000312785,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.986919480605037,0.10700667194857937,True,1.5587573644833226,2.1455229041773616,1.5275632637157042,0.16773830852419191,0.1272101957365157,-0.05327232414478589,5.236626421960114,0.7847796306914002,0.6402494109559701,0.4236340024778701,0.9038546964843849,0.12809733968893872,0.0,0.0,0.0,True,inside_operational_region,0.3587573644833226,estimated_actuator_state_not_measured_surface_marker,rad
