t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
2624.3564083,4157329,200.0,0.03508509999664966,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9673598133611225,2.2352518553207843,1.2500413944571203,21.001689891291907,18.036408512653754,83.4953424402081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9673598133611225,2.2352518553207843,1.2500413944571203,0.3665486370858537,0.31479471378054136,1.457268635661788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2624.3631321,4157333,200.0,0.019304199999169214,0.02,vicon_frame_time,4,200.0,False,0.25,2,False,so3_window,0.9994348335057545,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9448882717337708,2.218495327705941,1.24887877107732,21.29782464053152,17.244554248753104,82.80728449801637,0.8894511985264423,-0.5994845296615238,0.5430041037190475,-0.3699841572296036,0.2792319946433867,-0.5395476897332938,-0.18029580421839325,0.9448882717337708,2.218495327705941,1.24887877107732,0.3717171634896528,0.3009742496795189,1.4452597591260457,-0.5994845296615238,0.5430041037190475,-0.3699841572296036,0.2792319946433867,-0.5395476897332938,-0.18029580421839325,0.0,0.0,0.0
2624.3688166,4157334,200.0,0.017435499998100568,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.8530216644613052,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.939207241928607,2.214169183657244,1.248693762020979,21.19075887843404,17.03027822508787,82.71797737445404,1.0092344642642177,-0.682804800603666,0.6127856893228086,-0.42050625095525124,0.15453686998528152,-0.5985571538777472,-0.14170264228921875,0.939207241928607,2.214169183657244,1.248693762020979,0.3698485134248948,0.2972344275584793,1.4437010557743974,-0.682804800603666,0.6127856893228086,-0.42050625095525124,0.15453686998528152,-0.5985571538777472,-0.14170264228921875,0.0,0.0,0.0
2624.4212159,4157335,200.0,0.07002569999895059,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.594195912983359,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9334578207489042,2.2098655508102647,1.2486578583921513,21.415843907134313,16.762110931990836,82.48292796880094,1.1040427590270643,-0.7479340078773423,0.6635149208169979,-0.4682446833375055,0.3477941534732885,-0.7227355574983545,-0.19717915648647075,0.9334578207489042,2.2098655508102647,1.2486578583921513,0.3737769882726605,0.2925540253477754,1.439598669740895,-0.7479340078773423,0.6635149208169979,-0.4682446833375055,0.3477941534732885,-0.7227355574983545,-0.19717915648647075,0.0,0.0,0.0
2624.42707,4157338,200.0,0.06047670000043581,0.015,vicon_frame_time,3,200.0,False,0.8,5,False,so3_window,0.8316607663757425,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.9165408881223405,2.1970215694174695,1.2483769516856795,21.609575399459274,16.241436347331316,82.08488128106112,1.2692674634950167,-0.8680617341111091,0.7506391197208295,-0.5422634337698106,0.35265279983902476,-0.7247136985350009,-0.19389407961684535,0.9165408881223405,2.1970215694174695,1.2483769516856795,0.3771582406785332,0.2834665395140128,1.4326514444631773,-0.8680617341111091,0.7506391197208295,-0.5422634337698106,0.35265279983902476,-0.7247136985350009,-0.19389407961684535,0.0,0.0,0.0
2624.4331659,4157343,200.0,0.04157800000029965,0.025,vicon_frame_time,5,200.0,False,0.9,6,False,so3_window,0.8557264611962543,0.4137184829440054,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8886259091719544,2.174290639684438,1.2479193646662685,21.592984009343628,15.063052963160821,81.74336659934508,1.3912851621607796,-0.9855801980640216,0.7943029824893124,-0.5773983439891506,0.19173910979523753,-0.7916174109894304,-0.041895031848831005,0.8886259091719544,2.174290639684438,1.2479193646662685,0.37686866629353233,0.26289986960944445,1.426690888823332,-0.9855801980640216,0.7943029824893124,-0.5773983439891506,0.19173910979523753,-0.7916174109894304,-0.041895031848831005,0.0,0.0,0.0
2624.4770022,4157344,200.0,0.03778549999697134,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0404357449234778,0.16975311043692407,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8828238361590426,2.1696841130480045,1.2481364376242237,21.69044141345355,14.806639685286854,81.64920784844162,1.4112727683074404,-0.9981602212874309,0.8002984982193475,-0.5957258706430589,0.23060044001261687,-0.817862195651675,-0.02909380090794851,0.8828238361590426,2.1696841130480045,1.2481364376242237,0.37856961887569707,0.2584246136647126,1.4250475086005014,-0.9981602212874309,0.8002984982193475,-0.5957258706430589,0.23060044001261687,-0.817862195651675,-0.02909380090794851,0.0,0.0,0.0
2624.4829857,4157358,200.0,0.013460199999826727,0.07,vicon_frame_time,14,200.0,False,0.95,7,False,so3_window,1.0950563579413934,0.29956996957191995,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8106910057240473,2.1023623925885464,1.2510960246175875,22.17346638270033,10.657615804817413,80.39420654213916,1.410062322185251,-1.0913341918501762,0.7014128858199491,-0.5525263774254731,0.20058378263659962,-1.003990304923257,0.06717118624468803,0.8106910057240473,2.1023623925885464,1.2510960246175875,0.38699999495839776,0.18601048620664917,1.4031436036886937,-1.0913341918501762,0.7014128858199491,-0.5525263774254731,0.20058378263659962,-1.003990304923257,0.06717118624468803,0.0,0.0,0.0
2624.5024209,4157359,200.0,0.014183200000843499,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1613274541828427,0.5446440291494169,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8062207309736036,2.0975649068320523,1.2516912321161504,22.30361867630538,10.482395470863755,80.16586153235396,1.3883165300766271,-1.0871440357712803,0.6628549978092991,-0.5533207795214038,0.2672443623052938,-0.9804380454377863,-0.026325826938554217,0.8062207309736036,2.0975649068320523,1.2516912321161504,0.38927158101082826,0.18295231446271387,1.3991582314374433,-1.0871440357712803,0.6628549978092991,-0.5533207795214038,0.2672443623052938,-0.9804380454377863,-0.026325826938554217,0.0,0.0,0.0
2624.5082493,4157362,200.0,0.013809100000798935,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.276629539739701,0.22773146168984046,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7933421638229903,2.08289179611605,1.2533150224997391,22.651169298053247,9.685318085613325,79.55485336252524,1.3432129570303006,-1.0909159600473481,0.5734078888918764,-0.5341599095819705,0.3711415168687305,-1.037684895976384,-0.13191858479691015,0.7933421638229903,2.08289179611605,1.2533150224997391,0.39533748367768196,0.16904068969690655,1.3884941271173474,-1.0909159600473481,0.5734078888918764,-0.5341599095819705,0.3711415168687305,-1.037684895976384,-0.13191858479691015,0.0,0.0,0.0
