t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
83186.9185333,2255888,200.0,0.03440959999898041,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8271642611964838,2.0465326394345755,1.1227132160490172,-29.603601733868064,23.809939827427083,-148.21724997028144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271642611964838,2.0465326394345755,1.1227132160490172,-0.5166803207050998,0.4155618446903331,-2.5868790202328786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83186.9250259,2255889,200.0,0.03091380000114441,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.5942851272946577,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8263924126029987,2.0495658455977144,1.1230281744822412,-29.73907958471473,23.401972838976363,-147.66280489894382,0.13981425471441758,-0.034019594844493545,-0.0999686126746084,-0.09163497949952669,-0.2773269776873932,-0.4700728748556577,0.18577593595604416,0.8263924126029987,2.0495658455977144,1.1230281744822412,-0.5190448552658999,0.4084414775024223,-2.5772021282165825,-0.034019594844493545,-0.0999686126746084,-0.09163497949952669,-0.2773269776873932,-0.4700728748556577,0.18577593595604416,0.0,0.0,0.0
83186.982966,2255890,200.0,0.04417309999917052,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.0746886479258073,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8255788988272919,2.0526335266012152,1.1235229641030544,-29.718026077485224,22.992695835548677,-147.22395882287776,0.25141315834359207,-0.05872193732071975,-0.17561428256374498,-0.17005861937938543,-0.33345916579723095,-0.7964788105371406,0.258773958244334,0.8255788988272919,2.0526335266012152,1.1235229641030544,-0.5186774022456526,0.40129824623991306,-2.5695428192797722,-0.05872193732071975,-0.17561428256374498,-0.17005861937938543,-0.33345916579723095,-0.7964788105371406,0.258773958244334,0.0,0.0,0.0
83186.9887932,2255904,200.0,0.013774999999441206,0.07,vicon_frame_time,14,200.0,False,0.6,4,False,so3_window,2.5445682000525482,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8229569490310804,2.0850723996860414,1.1363827232529211,-30.33770280184709,16.229437844945974,-139.807437014658,0.49221617071426027,-0.20494945108750184,-0.19803282122286592,-0.40131718494235197,-0.7620503064563919,-2.284767110433741,0.654261035931681,0.8229569490310804,2.0850723996860414,1.1363827232529211,-0.5294928013837406,0.2832571261420802,-2.440100094680374,-0.20494945108750184,-0.19803282122286592,-0.40131718494235197,-0.7620503064563919,-2.284767110433741,0.654261035931681,0.0,0.0,0.0
83186.9953594,2255906,200.0,0.014232300000003306,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,2.644135565726101,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8238697588623687,2.0882912612272873,1.13902811787128,-30.33474930711148,15.16059759259916,-138.73296932027054,0.45643709652123793,-0.21058838232297927,-0.11416055885023998,-0.3885289218505226,-0.6593706752198856,-2.3784393325580653,0.6391558207651649,0.8238697588623687,2.0882912612272873,1.13902811787128,-0.5294412531761639,0.26460234456078124,-2.4213470957070005,-0.21058838232297927,-0.11416055885023998,-0.3885289218505226,-0.6593706752198856,-2.3784393325580653,0.6391558207651649,0.0,0.0,0.0
83187.0012912,2255908,200.0,0.014417399999729241,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,2.6179613114821785,0.16233450611139677,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8251664264730088,2.091129664638982,1.1416424815856543,-30.34712943390103,14.116242082452713,-137.6594578897617,0.429256467350615,-0.2184216443534048,-0.044233941873733376,-0.3668738998983105,-0.6106999159357384,-2.411137375187343,0.640537883554615,0.8251664264730088,2.091129664638982,1.1416424815856543,-0.5296573271504559,0.2463749023473807,-2.402610786686827,-0.2184216443534048,-0.044233941873733376,-0.3668738998983105,-0.6106999159357384,-2.411137375187343,0.640537883554615,0.0,0.0,0.0
83187.0615492,2255909,200.0,0.07190819999959785,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.7155524222103105,0.16782531233511708,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8260010796122157,2.0924879467575224,1.14291152772161,-30.364659435658456,13.578360659043142,-137.101870594372,0.42058545003294545,-0.22677666780191594,-0.013621839962229584,-0.35394760798191327,-0.5967528278303567,-2.438479196376857,0.6474232806519276,0.8260010796122157,2.0924879467575224,1.14291152772161,-0.5299632833990033,0.23698710052356997,-2.3928790525149863,-0.22677666780191594,-0.013621839962229584,-0.35394760798191327,-0.5967528278303567,-2.438479196376857,0.6474232806519276,0.0,0.0,0.0
83187.0673554,2255913,200.0,0.05762430000140739,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,2.5859361752941483,0.2975745296542296,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8301882613650302,2.0978517598367072,1.1482311444752695,-30.164797790634818,11.485875491417069,-134.9692681042273,0.4218709085184831,-0.26564483549164397,0.07848567416257807,-0.318194726200912,-0.42209164088727935,-2.464233905860627,0.6481620026414013,0.8301882613650302,2.0978517598367072,1.1482311444752695,-0.5264750396448887,0.20046634479934955,-2.3556581174257314,-0.26564483549164397,0.07848567416257807,-0.318194726200912,-0.42209164088727935,-2.464233905860627,0.6481620026414013,0.0,0.0,0.0
83187.0734032,2255916,200.0,0.0478648999996949,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,2.6083436560040894,0.4317927740731672,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8338024491342577,2.1011357394242864,1.1517303375990322,-29.926947212178884,9.903602619858189,-133.35439241627523,0.4070081116842116,-0.2782380792597521,0.12526199139917876,-0.26934848753483587,-0.28305525777206064,-2.4856036619227795,0.6594383211727465,0.8338024491342577,2.1011357394242864,1.1517303375990322,-0.5223237639230596,0.17285047352566174,-2.3274732196605594,-0.2782380792597521,0.12526199139917876,-0.26934848753483587,-0.28305525777206064,-2.4856036619227795,0.6594383211727465,0.0,0.0,0.0
83187.1171643,2255917,200.0,0.04494640000120853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.8316166841352115,0.7368146986767681,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.8349605178540718,2.102108138039643,1.1529797511865323,-29.79290829556859,9.277169087916521,-132.83390520492654,0.4028607801359061,-0.27594190462105783,0.1375886708778854,-0.259272503539945,-0.20834553030695427,-2.536054726680253,0.627020869305804,0.8349605178540718,2.102108138039643,1.1529797511865323,-0.5199843435024039,0.16191714584838257,-2.3183890041080013,-0.27594190462105783,0.1375886708778854,-0.259272503539945,-0.20834553030695427,-2.536054726680253,0.627020869305804,0.0,0.0,0.0
