scenario_id,primitive,phase,t_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,desired_delta_a_cmd_rad,target_delta_a_cmd_rad,desired_delta_e_cmd_rad,target_delta_e_cmd_rad,desired_delta_r_cmd_rad,target_delta_r_cmd_rad,command_norm_a,command_norm_e,command_norm_r,delta_a_target_deg,delta_e_target_deg,delta_r_target_deg,aileron_l_deg,aileron_r_deg,elevator_deg,rudder_deg,latency_mode,latency_s,latency_range_s,onset_latency_s,vicon_latency_nominal_s,vicon_latency_p95_s,half_response_s,actuator_tau_s,state_feedback_delay_s,actuator_t10_s,actuator_t50_nominal_s,actuator_t90_s,conservative_actuator_bound_s,vicon_filter_cutoff_hz,vicon_filter_model,speed_m_s,alpha_rad,beta_rad,gamma_rad,sink_rate_m_s,wind_model,wind_mode,wind_param_label,inside_safe_volume,min_wall_distance_m,floor_margin_m,ceiling_margin_m,inside_tracker_limit,tracker_min_wall_distance_m,tracker_floor_margin_m,tracker_ceiling_margin_m,x_margin_m,y_margin_m,tracker_x_margin_m,tracker_y_margin_m
s4_full_bank_reversal_right_no_wind,mild_bank_reversal_probe,phi_ref_deg=-9.1,0.5,4.683340750108356,2.3783301074902,2.352645026872118,-0.10130000306808597,-0.07787302349304284,-0.0066448578591527824,6.521148489052322,-0.16132236883316736,0.29474855021606977,0.5195458551342952,-0.13774863353370825,-0.05499811301285842,0.05737824136129259,-0.10471874900334734,0.0,-0.13902267706020607,0.0,-0.05448715734270881,-0.10471975511965978,0.013993107641425678,0.0,-0.4,-0.2,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.529799325462445,0.04516812931308636,-0.024708076958854117,-0.125281057275415,0.8159218861777503,none,panel,none,True,1.9166592498916435,2.352645026872118,0.6473549731278818,True,2.3783301074902,2.352645026872118,1.1473549731278818,1.9166592498916435,2.0216698925098004,3.316659249891644,2.3783301074902
s4_full_bank_reversal_right_no_wind,mild_bank_reversal_probe,phi_ref_deg=-9.5,0.52,4.812895426691832,2.3747284555149757,2.3361586131989083,-0.09031939930470832,-0.08077850161812283,-0.007657336659618475,6.526629928649541,-0.16423062981726314,0.29353175423448147,0.5357401830024652,-0.14172679681307226,-0.07546099993086229,0.03861706318488237,-0.10471907797696096,0.0,-0.18964573991186584,0.0,-0.05047627506516729,-0.10471975511965978,0.015323531955286112,0.0,-0.4,0.0,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.535291180663495,0.04494418835698014,-0.025132456330806515,-0.12777632191924312,0.8327850283146019,none,panel,none,True,1.7871045733081674,2.3361586131989083,0.6638413868010917,True,2.3747284555149757,2.3361586131989083,1.1638413868010917,1.7871045733081674,2.0252715444850247,3.1871045733081678,2.3747284555149757
s4_full_bank_reversal_right_no_wind,mild_bank_reversal_probe,phi_ref_deg=-9.8,0.54,4.942518029712302,2.3708662676528642,2.3193322655486943,-0.08013074877560135,-0.08379004192232992,-0.009167832873449097,6.532965776850707,-0.1638634353908943,0.2920259472449695,0.46148645602618293,-0.14558804752722634,-0.10044384759285768,0.0259902976048899,-0.10471929938484176,0.0,-0.2231273808811931,0.0,-0.046384403938523104,-0.10471975511965978,0.01708144503453629,0.0,-0.4,0.0,0.0,0.0,-6.000000000000001,0.0,0.0,-0.0,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.5415420369225625,0.04467062722433149,-0.025052285271668178,-0.13029109251714885,0.8498952835593313,none,panel,none,True,1.657481970287698,2.3193322655486943,0.6806677344513057,True,2.3708662676528642,2.3193322655486943,1.1806677344513057,1.657481970287698,2.029133732347136,3.0574819702876983,2.3708662676528642
s4_full_bank_reversal_right_no_wind,mild_bank_reversal_probe,phi_ref_deg=-10.0,0.56,5.072219861647501,2.366761083546546,2.3021608338551443,-0.07159252997090934,-0.08690477659938281,-0.011194727542187949,6.539972278860075,-0.15944778712419522,0.290144566982197,0.37464191366401356,-0.14981180253461707,-0.12413215237036748,0.01749215279154593,-0.10471944839815968,0.0,-0.23368529971417165,-0.09075712110370514,-0.04215555563323013,-0.10471975511965978,0.019024462086183726,0.0,-0.6,0.0,0.0,-5.2,-6.000000000000001,0.0,-5.2,-5.2,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.548346728360246,0.04433572827035878,-0.024351726284571964,-0.13283770225455818,0.8673113303218999,none,panel,none,True,1.5277801383524983,2.3021608338551443,0.6978391661448557,True,2.366761083546546,2.3021608338551443,1.1978391661448557,1.5277801383524983,2.0332389164534543,2.9277801383524986,2.366761083546546
s4_full_bank_reversal_right_no_wind,mild_bank_reversal_probe,phi_ref_deg=-10.0,0.58,5.20201009862872,2.362426094651087,2.2846365418594137,-0.06533362170349524,-0.09012327877929485,-0.013726263524102025,6.547611386842926,-0.15302047521071538,0.28776306850504396,0.19652976857524823,-0.15397107027837428,-0.1509793994873285,-0.01790251715359939,-0.10471954868803572,0.0,-0.23242595261812432,-0.18151424220741028,-0.037749743703361434,-0.10471975511965978,0.020659735610917676,0.0,-0.6,0.0,0.0,-10.4,-6.000000000000001,0.0,-10.4,-10.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.555717941045382,0.043921056150795904,-0.023343648238205405,-0.13544506888188912,0.8852272275259758,none,panel,none,True,1.3979899013712798,2.2846365418594137,0.7153634581405863,True,2.362426094651087,2.2846365418594137,1.2153634581405863,1.3979899013712798,2.0375739053489133,2.79798990137128,2.362426094651087
s4_full_bank_reversal_right_no_wind,mild_bank_reversal_probe,phi_ref_deg=-10.0,0.6,5.331892499826551,2.3578259119339515,2.266746985352135,-0.06408699795363045,-0.0934458892161734,-0.016865403120604625,6.555334275493108,-0.1466581181556466,0.2846882079520295,-0.13808088418650943,-0.15724839875024044,-0.1840467975454046,-0.07139925481337552,-0.10471961618575591,0.0,-0.21329090420582175,-0.18151424220741028,-0.033197181622689184,0.0,0.022337279552327692,0.0,-0.4,0.0,0.0,-10.4,0.0,0.0,-10.4,-10.4,0.0,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.563151944212677,0.04340120902227199,-0.022347543873511094,-0.13816162809938742,0.9038936582348894,none,panel,none,True,1.268107500173449,2.266746985352135,0.7332530146478651,True,2.3578259119339515,2.266746985352135,1.233253014647865,1.268107500173449,2.042174088066049,2.6681075001734493,2.3578259119339515
s4_full_bank_reversal_right_no_wind,mild_bank_reversal_probe,phi_ref_deg=-10.0,0.62,5.461853010088472,2.352912084845625,2.2484233407527747,-0.07024665508152457,-0.09627149980126454,-0.02070508752493574,6.562778990657888,-0.14008290690359715,0.2915934025844897,-0.5138407594274697,-0.06593268551611069,-0.21529847249624445,-0.10740396407911296,-0.07047905162304309,0.0,-0.16030304576682558,-0.18151424220741028,-0.02859064825544584,0.0,0.024461489746449662,0.0,-0.4,0.0,0.0,-10.4,0.0,0.0,-10.4,-10.4,0.0,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.570747142712001,0.04440218801591692,-0.021320790083748615,-0.14203590748740993,0.9301471608875473,none,panel,none,True,1.1381469899115277,2.2484233407527747,0.7515766592472253,True,2.352912084845625,2.2484233407527747,1.2515766592472253,1.1381469899115277,2.0470879151543753,2.538146989911528,2.352912084845625
s4_full_bank_reversal_right_no_wind,mild_bank_reversal_probe,phi_ref_deg=-10.0,0.64,5.591871649823217,2.3476661214252488,2.2294857291336636,-0.08334377231879889,-0.09627650720458367,-0.025298759888663126,6.56949849850449,-0.1338511139989848,0.32361055122292515,-0.829280889214506,0.11098291096224198,-0.23895943805980935,-0.1316360788961813,-0.04743425251743073,0.0,-0.08560306868916943,-0.2722713633111154,-0.03257054972720766,0.0,0.026522643961768642,0.0,-0.2,0.0,0.0,-15.6,0.0,0.0,-15.6,-15.6,0.0,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.578825915878481,0.049219766827576145,-0.02034714887243975,-0.14699823089251812,0.9635966924344911,none,panel,none,True,1.0081283501767828,2.2294857291336636,0.7705142708663364,True,2.3476661214252488,2.2294857291336636,1.2705142708663364,1.0081283501767828,2.0523338785747516,2.408128350176783,2.3476661214252488
s4_full_bank_reversal_right_no_wind,mild_bank_reversal_probe,phi_ref_deg=-10.0,0.66,5.72193880887883,2.3420440266750986,2.2099125845606316,-0.10259409994515459,-0.09254156677842315,-0.03068176797340647,6.573999612580238,-0.13177774805101664,0.3748309948990931,-1.1681162670985379,0.31270129389035806,-0.26015467777384615,-0.1776201238268199,-0.031924497564489715,0.0,-0.007903603136892756,-0.2722713633111154,-0.048204131054045855,0.0,0.028061981453968734,0.0,0.0,0.0,0.0,-15.6,0.0,0.0,-15.6,-15.6,0.0,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.585995335241558,0.05695552487906925,-0.02001011780721776,-0.15122925557795136,0.9922030613581717,none,panel,none,True,0.8780611911211693,2.2099125845606316,0.7900874154393684,True,2.2780611911211697,2.2099125845606316,1.2900874154393684,0.8780611911211693,2.0579559733249018,2.2780611911211697,2.3420440266750986
s4_full_bank_reversal_right_no_wind,mild_bank_reversal_probe,phi_ref_deg=-10.0,0.68,5.852039921954239,2.335934378383515,2.1898866107804262,-0.1288312642066389,-0.08493331219470635,-0.03700713220741269,6.575199393625576,-0.13613589334554932,0.43787002831340305,-1.506829538331791,0.5141734587956928,-0.27622278150168056,-0.20856859360304553,-0.021486025196045675,0.0,0.08184912829880364,-0.18151424220741028,-0.07155603979037116,0.0,0.029593066708280803,0.0,0.2,-0.2,0.0,-10.4,0.0,0.0,-10.4,-10.4,0.0,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.591169107911457,0.06649599997646029,-0.02065575503021163,-0.15351678573420893,1.0078853102215874,none,panel,none,True,0.7479600780457609,2.1898866107804262,0.8101133892195738,True,2.1479600780457613,2.1898866107804262,1.3101133892195738,0.7479600780457609,2.064065621616485,2.1479600780457613,2.335934378383515
s4_full_bank_reversal_right_no_wind,mild_bank_reversal_probe,phi_ref_deg=-10.0,0.7000000000000001,5.9821819764341875,2.329219270028806,2.169720679602096,-0.1606018583776132,-0.0736174832085436,-0.044310935265758696,6.574401084337281,-0.14685176594139815,0.5062180360323056,-1.6865454089530685,0.7102943744463034,-0.27711299873185974,-0.1997225311421083,-0.01446065917850534,0.0,0.18317922082339955,-0.18151424220741028,-0.09994476458170178,0.0,0.031164474893635174,0.0,0.4,-0.2,0.0,-10.4,0.0,0.0,-10.4,-10.4,0.0,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.595496323924359,0.07684672117840348,-0.02226730106146832,-0.15302228722920658,1.0053237747212398,none,panel,none,True,0.6178180235658122,2.169720679602096,0.8302793203979042,True,2.0178180235658125,2.169720679602096,1.3302793203979042,0.6178180235658122,2.0707807299711942,2.0178180235658125,2.329219270028806
s4_full_bank_reversal_right_no_wind,mild_bank_reversal_probe,phi_ref_deg=-10.0,0.72,6.1124044261530805,2.321771975699581,2.149810391762392,-0.19435614099893006,-0.058716953788649856,-0.05254374212010209,6.571535670891054,-0.16542598363654662,0.5765856312622563,-1.7279561027641093,0.9008043448194744,-0.26616502677621956,-0.1937688988088964,-0.009732403363064837,0.0,0.26922710462575883,-0.09075712110370514,-0.1323906274316725,0.0,0.03207397029552439,0.0,0.8,-0.2,0.0,-5.2,0.0,0.0,-5.2,-5.2,0.0,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.59885579627512,0.08751574725096015,-0.025071515519852067,-0.14941264890896647,0.9822881931933137,none,panel,none,True,0.4875955738469191,2.149810391762392,0.8501896082376081,True,1.8875955738469195,2.149810391762392,1.3501896082376081,0.4875955738469191,2.078228024300419,1.8875955738469195,2.321771975699581
s4_full_bank_reversal_right_no_wind,mild_bank_reversal_probe,phi_ref_deg=-10.0,0.74,6.242725274195387,2.313413801650908,2.1305717294125484,-0.22776651816524485,-0.04031324753907854,-0.06176154525285472,6.566234145587726,-0.1914994105380054,0.6473114625596472,-1.6212469181673381,1.0934791487094087,-0.24488115793674853,-0.16008675258160537,-0.006550163035595866,0.0,0.33383743110012126,0.0,-0.16864008525365215,0.0,0.03251956366345859,0.0,0.8,-0.4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.600841992388522,0.09826434022772225,-0.029015432244484135,-0.14257372450322078,0.9379215124005105,none,panel,none,True,0.3572747258046123,2.1305717294125484,0.8694282705874516,True,1.7572747258046126,2.1305717294125484,1.3694282705874516,0.3572747258046123,2.0865861983490923,1.7572747258046126,2.313413801650908
s4_full_bank_reversal_right_no_wind,mild_bank_reversal_probe,phi_ref_deg=-10.0,0.76,6.373153656406509,2.3039646744362305,2.112439116259767,-0.2572955520360092,-0.01824625117809658,-0.07198965232887754,6.557949428185227,-0.22239069750729867,0.7192573300779515,-1.3208773819257094,1.297734995336301,-0.21369625975248868,-0.10774258835470205,-0.004408431729793752,0.0,0.37203209623081057,0.07679448708775051,-0.20926381177828823,-0.10471975511965978,0.032637147674594635,0.0,1.0,-0.4,0.0,4.4,-6.000000000000001,0.0,4.4,-4.4,-6.000000000000001,0.0,nominal,0.108,0.098000:0.118000,0.073,0.0149,0.0169,0.108,0.05049432643111373,0.0229,0.073,0.108,0.13,0.151,20.0,one_pole,6.601021847550847,0.10924054450115307,-0.03369672067600064,-0.13244180466407351,0.8716976377824919,none,panel,none,True,0.22684634359349065,2.112439116259767,0.8875608837402331,True,1.626846343593491,2.112439116259767,1.3875608837402331,0.22684634359349065,2.09603532556377,1.626846343593491,2.3039646744362305
