t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
377277.9287385,2302776,200.0,0.014484600000287173,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7291182834365237,2.388918426563426,1.3061031554039781,11.83630021990195,30.282180613585606,53.5011813783227,0.0,0.0,0.0,0.0,0.7291182834365237,2.388918426563426,1.3061031554039781,0.20658241009181788,0.5285237563906655,0.9337717687584091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377277.9360487,2302777,200.0,0.01423140000042622,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.541105261831772,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.724427082478444,2.384901870002441,1.3049657102945147,12.064720298696297,29.93347882582976,53.43062133389888,0.27910777966730904,0.2046506037944889,-0.2744433942711402,0.009686706490270813,0.724427082478444,2.384901870002441,1.3049657102945147,0.21056909254444411,0.5224377620867355,0.9325402636628599,-0.2571347690419411,0.0409943985567672,-0.10051031045386177,0.2046506037944889,-0.2744433942711402,0.009686706490270813,0.0,0.0,0.0
377277.9423544,2302778,200.0,0.01413229999889154,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.8198941814336067,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7190975399614863,2.3812008745862796,1.304630381950203,12.42780579704035,29.824260867346194,53.21053157613955,0.5041813084798605,0.5258823180449288,-0.32765089794688984,-0.11916474585197176,0.7190975399614863,2.3812008745862796,1.304630381950203,0.21690612995679226,0.5205315491088909,0.928698972740043,-0.44505349180934645,0.09322177715799301,-0.21779779960384776,0.5258823180449288,-0.32765089794688984,-0.11916474585197176,0.0,0.0,0.0
377277.9488825,2302780,200.0,0.013976400001411093,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.79900330671413,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7096129315265491,2.3734717863899415,1.302873297133587,13.060980315796902,29.139296631934215,52.98411808672422,0.7931096327879997,0.8315467385205952,-0.6888618832890063,-0.10045119855543691,0.7096129315265491,2.3734717863899415,1.302873297133587,0.22795711004882468,0.5085766679425463,0.9247473118788161,-0.7146872277187543,0.1289275537535207,-0.31878322107653384,0.8315467385205952,-0.6888618832890063,-0.10045119855543691,0.0,0.0,0.0
377277.9551557,2302781,200.0,0.013695600000573904,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.1825259564857968,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7045317476671471,2.3696147400666874,1.3023709610303913,13.246279274253006,28.88724579070913,52.91595236563284,0.9009751877559555,0.8161400422898721,-0.7366930373491708,-0.07866300645687183,0.7045317476671471,2.3696147400666874,1.3023709610303913,0.2311911869743999,0.5041775508807471,0.9235575956087754,-0.8067414853187534,0.14834551756379913,-0.37271714776261555,0.8161400422898721,-0.7366930373491708,-0.07866300645687183,0.0,0.0,0.0
377277.9615711,2302782,200.0,0.01451679999991029,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.7083949798111386,0.4484136930514949,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.7000076188654134,2.365529611300963,1.3011882689297474,13.4686100460511,28.451744717043624,52.91391332180938,0.9756402871548602,0.8100317223458305,-0.860667291349397,-0.008028377768803496,0.7000076188654134,2.365529611300963,1.3011882689297474,0.2350715909707768,0.4965766232493136,0.9235220075804635,-0.8883912090552823,0.14609784694647246,-0.3758862177714377,0.8100317223458305,-0.860667291349397,-0.008028377768803496,0.0,0.0,0.0
377277.9732195,2302783,200.0,0.013813700001264806,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.9643929516091572,0.6978802973348076,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6950248612294132,2.3617435965607214,1.3006512688194405,13.836327398919147,28.21434587156682,52.693996844502564,1.0376170836753018,0.9496824581970229,-0.8780153266200535,-0.08352827068651762,0.6950248612294132,2.3617435965607214,1.3006512688194405,0.24148946949504202,0.4924332317553102,0.9196837409720722,-0.9401286198837883,0.1563748013758576,-0.41031001925970906,0.9496824581970229,-0.8780153266200535,-0.08352827068651762,0.0,0.0,0.0
377277.9796621,2302784,200.0,0.013431999999738764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.723903416166821,0.10728390948039986,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6902859944977635,2.35782572513745,1.2998958673509564,14.144958033206667,27.91980231407153,52.551150586160105,1.0823410229074517,1.0100595041851839,-0.9156854063603136,-0.09933545762832476,0.6902859944977635,2.35782572513745,1.2998958673509564,0.24687609023587775,0.48729247688648014,0.9171906034398418,-0.9841014758165423,0.15513602519583203,-0.42301204338705345,1.0100595041851839,-0.9156854063603136,-0.09933545762832476,0.0,0.0,0.0
377277.9856851,2302787,200.0,0.013755899999523535,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.454402984058882,0.2654334604908354,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6759957496675306,2.345912284321179,1.2975679560508537,14.891766648295006,27.084442211806547,52.243472229822956,1.1710779463442713,1.0196677348758463,-0.9573350093136772,-0.08519946648809132,0.6759957496675306,2.345912284321179,1.2975679560508537,0.25991035945142826,0.47271269266215965,0.9118206030846343,-1.0745372141372935,0.1498380454433827,-0.44084225294960866,1.0196677348758463,-0.9573350093136772,-0.08519946648809132,0.0,0.0,0.0
377277.9917608,2302788,200.0,0.014059900000574999,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3815881896035334,0.1452276649018553,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,0.6712114722867182,2.3419859444201556,1.2968389273939827,15.11384089775458,26.795724560759627,52.15941618235844,1.1878096488336356,1.0010749478242646,-0.9713088091434539,-0.06962637374934999,0.6712114722867182,2.3419859444201556,1.2968389273939827,0.26378628628839307,0.46767361904276683,0.9103535483001659,-1.0915773200293033,0.14980071013017845,-0.4437459447751867,1.0010749478242646,-0.9713088091434539,-0.06962637374934999,0.0,0.0,0.0
