t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213949.4515021,657296,200.0,0.015317557503133994,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.7444552555423884,2.1520628244598714,0.5270843959701017,-5.167957784848759,-16.607766774854674,-17.883322599294477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7444552555423884,2.1520628244598714,0.5270843959701017,-0.09019787894968356,-0.2898602116245339,-0.3121228605539992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213949.4579836,657297,200.0,0.01640206999810271,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,6.30103724094737,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.732008629120368,2.157195167954946,0.5297934644904004,-5.90025593319312,-17.759363235945926,-18.868169294785954,0.6103885067869858,-0.605517840360712,0.029818834759891173,0.07094442413683935,-0.7937491023070703,-0.8187707958315593,-0.8126502298642162,6.732008629120368,2.157195167954946,0.5297934644904004,-0.10297889274455052,-0.309959361524891,-0.32931167801771144,-0.605517840360712,0.029818834759891173,0.07094442413683935,-0.7937491023070703,-0.8187707958315593,-0.8126502298642162,0.0,0.0,0.0
213949.4698524,657300,200.0,0.01598002750600554,0.015,vicon_frame_time,3,200.0,False,0.45,3,False,so3_window,3.2024361843805167,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.698519777548649,2.171640665409571,0.5453568075976167,-7.012188677550634,-18.30807653657164,-21.005127575217777,1.6819616577049799,-1.6788760997042629,0.06886540799177107,-0.07501743406443828,-1.466043532259608,-0.5803437726579967,-1.664392154451526,6.698519777548649,2.171640665409571,0.5453568075976167,-0.12238578019432556,-0.3195362152702952,-0.36660863598900306,-1.6788760997042629,0.06886540799177107,-0.07501743406443828,-1.466043532259608,-0.5803437726579967,-1.664392154451526,0.0,0.0,0.0
213949.475917,657301,200.0,0.015853957501425577,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,3.4307577624602406,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.686538418375961,2.1766086732560495,0.5497849549087702,-7.486142734541576,-18.377826254703276,-21.727021349848037,1.916989874415622,-1.9154024124083142,0.04715626021644484,-0.06212941553589002,-1.684134859903891,-0.43797389962885247,-1.8286382353947652,6.686538418375961,2.1766086732560495,0.5497849549087702,-0.13065783899200234,-0.3207535775040302,-0.379208059205951,-1.9154024124083142,0.04715626021644484,-0.06212941553589002,-1.684134859903891,-0.43797389962885247,-1.8286382353947652,0.0,0.0,0.0
213949.4824182,657302,200.0,0.01581774250319751,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.124472240002743,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.674439393718552,2.1816422940800737,0.5540606212483663,-7.892249744889805,-18.450525263951956,-22.40337894875939,2.103266418638507,-2.102692095981546,0.02172051743168324,-0.044088506344440725,-1.7906311807895627,-0.3299226822490917,-1.9231385779820394,6.674439393718552,2.1816422940800737,0.5540606212483663,-0.1377457434380096,-0.32202241457835745,-0.39101272622783734,-2.102692095981546,0.02172051743168324,-0.044088506344440725,-1.7906311807895627,-0.3299226822490917,-1.9231385779820394,0.0,0.0,0.0
213949.4947507,657304,200.0,0.014793657497405894,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,3.252099963460972,0.135542638151823,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.650592674343411,2.1918192254332824,0.5631350694963856,-8.79413046059608,-18.778727695648154,-23.738382515728457,2.35755516613043,-2.3571677353032614,-0.024729300998336548,-0.03485815063520259,-1.9468228433316974,-0.3051545445569559,-2.025301074566029,6.650592674343411,2.1918192254332824,0.5631350694963856,-0.15348653138732704,-0.3277506276245079,-0.41431293399731617,-2.3571677353032614,-0.024729300998336548,-0.03485815063520259,-1.9468228433316974,-0.3051545445569559,-2.025301074566029,0.0,0.0,0.0
213949.5007644,657306,200.0,0.01486748999682242,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.301691377261688,0.15813001317462008,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.626517325527559,2.2020530666879825,0.5719434676473268,-9.76571373950288,-19.200115750672936,-25.021327086482692,2.5166033072514327,-2.5151987438298002,-0.08327081717565624,-0.011552320664845128,-2.0882948500784573,-0.32862995392919403,-2.0795073037196805,6.626517325527559,2.2020530666879825,0.5719434676473268,-0.17044385856157307,-0.3351052366132654,-0.43670454087756294,-2.5151987438298002,-0.08327081717565624,-0.011552320664845128,-2.0882948500784573,-0.32862995392919403,-2.0795073037196805,0.0,0.0,0.0
213949.5073441,657308,200.0,0.015242584999407028,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.2882797362692435,0.3369918377358177,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.602401124611528,2.212053463102679,0.580170915726043,-10.781527359739053,-19.390559008554636,-26.296313383953045,2.603525074717299,-2.598832428449371,-0.1557534584211454,0.012396923469760068,-2.212708996387227,-0.2171678649447183,-2.09326264737285,6.602401124611528,2.212053463102679,0.580170915726043,-0.1881731508212976,-0.3384290985015257,-0.4589572496862324,-2.598832428449371,-0.1557534584211454,0.012396923469760068,-2.212708996387227,-0.2171678649447183,-2.09326264737285,0.0,0.0,0.0
213949.5132693,657309,200.0,0.015808585001843366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.1054477973264403,0.20370095654171072,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.59040468220951,2.2172425408768706,0.5846029151355022,-11.24692959847058,-19.56993962227096,-26.893959563789615,2.638340984942171,-2.632270425762471,-0.17846597613590962,0.012060424691493266,-2.230633142374493,-0.22078394497374892,-2.0860801291516444,6.59040468220951,2.2172425408768706,0.5846029151355022,-0.19629595223331542,-0.3415598808251237,-0.4693881432863467,-2.632270425762471,-0.17846597613590962,0.012060424691493266,-2.230633142374493,-0.22078394497374892,-2.0860801291516444,0.0,0.0,0.0
213949.5190453,657310,200.0,0.01492884749735225,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.366753245969204,0.49197121623006834,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.5782307947413035,2.22233881441009,0.5892115228487617,-11.740426979883441,-19.900465423570996,-27.505298744701207,2.673294755431784,-2.6649546123483554,-0.21069987736727913,0.011283847735722885,-2.266062580220084,-0.3057186596585939,-2.1047781785451547,6.5782307947413035,2.22233881441009,0.5892115228487617,-0.2049091063889401,-0.34732864432060184,-0.4800580248396993,-2.6649546123483554,-0.21069987736727913,0.011283847735722885,-2.266062580220084,-0.3057186596585939,-2.1047781785451547,0.0,0.0,0.0
