t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
242080.1955462,5162919,200.0,0.020908399998006644,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.267364959561906,2.7113361042156003,1.1186158470045098,-69.5926179231631,-16.004000387010592,163.90313474282127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.267364959561906,2.7113361042156003,1.1186158470045098,-1.2146203178416144,-0.2793225002437816,2.86064935560214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242080.2033102,5162921,200.0,0.018502999999327585,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.3588796409312518,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.249754633308082,2.7076073388618336,1.1181909101312968,-68.90048168779202,-15.60074513751033,163.7216402167945,0.7113674562856861,0.6079915592918076,0.2632303680804957,0.25903608824349295,0.44317310034339485,0.21113589391788024,0.21734944468605563,3.249754633308082,2.7076073388618336,1.1181909101312968,-1.2025402616620304,-0.2722843684140508,2.857481678548627,0.6079915592918076,0.2632303680804957,0.25903608824349295,0.44317310034339485,0.21113589391788024,0.21734944468605563,0.0,0.0,0.0
242080.2095511,5162922,200.0,0.01832289999947534,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.67346598731431,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2408989420938714,2.7055246408018516,1.117556209216199,-68.61326202683631,-15.209510858047947,163.65528440196633,0.9582981560390179,0.8201119926839948,0.3362002009374009,0.36430907237306126,0.5538179017313771,0.3204323859212997,0.4339398949561585,3.2408989420938714,2.7055246408018516,1.117556209216199,-1.1975273329018916,-0.26545604209076457,2.8563235511020313,0.8201119926839948,0.3362002009374009,0.36430907237306126,0.5538179017313771,0.3204323859212997,0.4339398949561585,0.0,0.0,0.0
242080.2156442,5162924,200.0,0.015976700000464916,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.072195169308437,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2230135472899097,2.7015308895681316,1.1166131210338133,-68.06592625233988,-14.896885592449415,163.49612136863644,1.3046562970476496,1.1169303973077653,0.4522661450080021,0.5000498725883282,0.683922142214709,0.3719040197705138,0.4237274581749267,3.2230135472899097,2.7015308895681316,1.1166131210338133,-1.1879745215229756,-0.2599997018811484,2.8535456321229633,1.1169303973077653,0.4522661450080021,0.5000498725883282,0.683922142214709,0.3719040197705138,0.4237274581749267,0.0,0.0,0.0
242080.2225023,5162925,200.0,0.01960269999835873,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.2187280284646735,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.21406406107875,2.6994896774929353,1.1158628593247535,-67.76227307945163,-14.708163111557207,163.42833715164775,1.423897113867391,1.220936607887047,0.480930811685184,0.5527226653331553,0.7540530602813788,0.3914077569502048,0.4461033115710578,3.21406406107875,2.6994896774929353,1.1158628593247535,-1.182674773871948,-0.2567058732170473,2.8523625743556247,1.220936607887047,0.480930811685184,0.5527226653331553,0.7540530602813788,0.3914077569502048,0.4461033115710578,0.0,0.0,0.0
242080.2293167,5162926,200.0,0.02031399999759742,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.5964383680680485,0.7311677774317611,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.205142735511856,2.6973551197448216,1.1151262369524146,-67.6382556516794,-14.622674805574293,163.31037815156557,1.516379417622792,1.2982177777742283,0.5050826901306853,0.5991065145625881,0.683150438046019,0.4064706704505246,0.3925739712697758,3.205142735511856,2.6973551197448216,1.1151262369524146,-1.1805102614274685,-0.2552138208056931,2.8503038014218305,1.2982177777742283,0.5050826901306853,0.5991065145625881,0.683150438046019,0.4064706704505246,0.3925739712697758,0.0,0.0,0.0
242080.2356118,5162927,200.0,0.016265199996269075,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2559235149068206,0.27043228731233504,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1962507076619175,2.695635512052608,1.1144870102971487,-67.39024869163497,-14.354731008950846,163.24963208717168,1.5827606042979427,1.3623125563656326,0.5188586413141161,0.61645870877115,0.7047354894456995,0.42996022883886875,0.4580940218286859,3.1962507076619175,2.695635512052608,1.1144870102971487,-1.176181723406831,-0.2505373193443199,2.8492435825905282,1.3623125563656326,0.5188586413141161,0.61645870877115,0.7047354894456995,0.42996022883886875,0.4580940218286859,0.0,0.0,0.0
242080.2421925,5162928,200.0,0.019613599997683195,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8598328030927167,0.7911446444279094,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.187784986899789,2.6938170714778615,1.1135562252418194,-67.04009939249495,-13.952477245349561,163.24645928779913,1.6178317143995717,1.3978601236434776,0.5099865219000546,0.6350435247483311,0.7905398868419845,0.45058137162212203,0.59681854607584,3.187784986899789,2.6938170714778615,1.1135562252418194,-1.1700704652632872,-0.24351666674093853,2.849188206794972,1.3978601236434776,0.5099865219000546,0.6350435247483311,0.7905398868419845,0.45058137162212203,0.59681854607584,0.0,0.0,0.0
242080.2495041,5162930,200.0,0.016441299998405157,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7884737323933785,0.3795127101574318,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1701086255169812,2.6901159234577383,1.1119469463210887,-66.71058990776409,-13.636535251247718,163.1246870354067,1.6949348072562669,1.468524948641357,0.5211690814960208,0.6667992685653852,0.7116877343564072,0.4374845044053574,0.5462203711019161,3.1701086255169812,2.6901159234577383,1.1119469463210887,-1.1643194398381838,-0.23800243869854487,2.847062880053155,1.468524948641357,0.5211690814960208,0.6667992685653852,0.7116877343564072,0.4374845044053574,0.5462203711019161,0.0,0.0,0.0
242080.2611454,5162931,200.0,0.02599539999573608,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7488634747551244,0.799156626562856,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1615563199250465,2.688335420564212,1.1108986546811885,-66.40996572648825,-13.241125691354714,163.15058866223868,1.709093674523934,1.4860513093537713,0.5050784360749841,0.6764232903128875,0.7714733304347888,0.4426300557287257,0.672076535186303,3.1615563199250465,2.688335420564212,1.1108986546811885,-1.159072558063808,-0.23110123998455023,2.8475149487229956,1.4860513093537713,0.5050784360749841,0.6764232903128875,0.7714733304347888,0.4426300557287257,0.672076535186303,0.0,0.0,0.0
