t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229204.310016,2587748,200.0,0.01959320000059961,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.702434065481923,4.084906858417664,0.9027885194955116,-42.11203664664652,-26.64861535947768,-159.30213223851177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.702434065481923,4.084906858417664,0.9027885194955116,-0.7349936942044937,-0.4651060791204178,-2.7803467130094353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229204.3177668,2587749,200.0,0.01568560000123398,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.24860411250760575,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.694731154627518,4.089621527031664,0.9027820566191065,-42.1080706106004,-26.611320136487272,-159.36448022540233,0.4014059015462853,0.22056162830675832,-0.16112033860604075,-0.29414197660710084,-0.018602174611712128,0.05045444730610894,-0.012674180984876252,5.694731154627518,4.089621527031664,0.9027820566191065,-0.734924473817236,-0.4644551546839697,-2.781434890662666,0.22056162830675832,-0.16112033860604075,-0.29414197660710084,-0.018602174611712128,0.05045444730610894,-0.012674180984876252,0.0,0.0,0.0
229204.3235481,2587750,200.0,0.021916499999861117,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.7618971610678865,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.6868291518487615,4.094341901834586,0.9024442200971854,-42.24309531848763,-26.493856115479133,-159.44288178967898,0.7214604903325039,0.4071033576741406,-0.29394640970809227,-0.5180420866116767,-0.14639905859931635,0.14329812234209294,0.011003270804236664,5.6868291518487615,4.094341901834586,0.9024442200971854,-0.7372810995414119,-0.4624050207647459,-2.782803256098007,0.4071033576741406,-0.29394640970809227,-0.5180420866116767,-0.14639905859931635,0.14329812234209294,0.011003270804236664,0.0,0.0,0.0
229204.3614859,2587751,200.0,0.01799169999867445,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.6503186756585125,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.678871254010958,4.099005930974141,0.9021554239835309,-42.333260809509994,-26.416007633553438,-159.55148168265896,0.9712693262296836,0.5552325259645743,-0.3926233706313515,-0.6934896070019639,-0.22133975778759318,0.2068766239562508,-0.006603913473450339,5.678871254010958,4.099005930974141,0.9021554239835309,-0.7388547842314295,-0.4610463084374632,-2.7846986817978214,0.5552325259645743,-0.3926233706313515,-0.6934896070019639,-0.22133975778759318,0.2068766239562508,-0.006603913473450339,0.0,0.0,0.0
229204.3673974,2587759,200.0,0.019901899999240413,0.04,vicon_frame_time,8,200.0,False,0.8,5,False,so3_window,0.9189649402157074,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.614094385841927,4.133764230978256,0.8993434279567271,-43.23640744554263,-25.700617159114273,-160.96187181773817,1.7228230617560223,1.0768698496163558,-0.6177867820682376,-1.1944915742722568,-0.6050617402623132,0.5513515696810053,-0.16867148133668397,5.614094385841927,4.133764230978256,0.8993434279567271,-0.7546176666585098,-0.4485603892210954,-2.809314633392601,1.0768698496163558,-0.6177867820682376,-1.1944915742722568,-0.6050617402623132,0.5513515696810053,-0.16867148133668397,0.0,0.0,0.0
229204.3737099,2587761,200.0,0.019311800000650692,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.8423328409934636,0.2987094247867986,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.59742353452825,4.14269472820373,0.8984936755138998,-43.32528966320351,-25.57251057721662,-161.38177256284743,1.7900901337739412,1.1329806606095039,-0.6336471351175382,-1.2325862314162832,-0.5656968226852922,0.5704318600087894,-0.2157986788332869,5.59742353452825,4.14269472820373,0.8984936755138998,-0.7561689540031664,-0.4463245075735056,-2.8166432839263353,1.1329806606095039,-0.6336471351175382,-1.2325862314162832,-0.5656968226852922,0.5704318600087894,-0.2157986788332869,0.0,0.0,0.0
229204.3804254,2587762,200.0,0.015314899999793852,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.29049136359713,0.5257648105301523,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.589194304055033,4.147091563087537,0.8980180660824472,-43.47843702609726,-25.403123938231907,-161.61398814900966,1.8074870422409408,1.1528856555505678,-0.635209125099282,-1.2386982846864878,-0.6186488726634606,0.6307536821046932,-0.20072285403671936,5.589194304055033,4.147091563087537,0.8980180660824472,-0.7588418797264089,-0.4433681530143354,-2.8206962104793147,1.1528856555505678,-0.635209125099282,-1.2386982846864878,-0.6186488726634606,0.6307536821046932,-0.20072285403671936,0.0,0.0,0.0
229204.3973271,2587763,200.0,0.020813299999645096,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.942550534115064,0.2444721770130211,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.580771346048154,4.151478958773359,0.897433771045822,-43.53745120437113,-25.333557581919752,-161.84410283200512,1.8286326998598366,1.1785266332725715,-0.6379038568407227,-1.2442070547507855,-0.6072302130913904,0.6382615916715614,-0.22714118193891664,5.580771346048154,4.151478958773359,0.897433771045822,-0.7598718714426469,-0.44215399104807274,-2.8247124693547683,1.1785266332725715,-0.6379038568407227,-1.2442070547507855,-0.6072302130913904,0.6382615916715614,-0.22714118193891664,0.0,0.0,0.0
229204.407845,2587764,200.0,0.01846329999898444,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1259032663060338,0.3929526198626643,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.571983175627735,4.156923278798859,0.8966435798507705,-43.54743815278012,-25.19127564806378,-162.12916967758514,1.8822115079707145,1.2062738340034336,-0.6809552592937856,-1.2743325833455645,-0.5826111045458147,0.6952115803571179,-0.2409793721214513,5.571983175627735,4.156923278798859,0.8966435798507705,-0.7600461765746105,-0.43967070283618126,-2.829687824398414,1.2062738340034336,-0.6809552592937856,-1.2743325833455645,-0.5826111045458147,0.6952115803571179,-0.2409793721214513,0.0,0.0,0.0
229204.4145402,2587768,200.0,0.019571999999243417,0.02,vicon_frame_time,4,200.0,False,0.95,7,False,so3_window,0.9407488686705187,0.09846210327095303,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.538154903309355,4.17192946227169,0.8951653563438866,-43.63862197703531,-24.836137685965188,-163.10509743635606,1.8612110377369109,1.2756177299172509,-0.5690046004972232,-1.2300974346479485,-0.5146411171292208,0.7244144426607256,-0.29057678801687836,5.538154903309355,4.17192946227169,0.8951653563438866,-0.7616376345324234,-0.433472376098738,-2.8467209770505755,1.2756177299172509,-0.5690046004972232,-1.2300974346479485,-0.5146411171292208,0.7244144426607256,-0.29057678801687836,0.0,0.0,0.0
229204.4208559,2587769,200.0,0.02119959999981802,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.607747328851072,0.6976463164527539,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,5.529719248766052,4.17750615719333,0.8947051651406107,-43.852579802736955,-24.669610477620004,-163.398468539397,1.894444905989186,1.268498767227063,-0.6135912721233249,-1.2662298883480352,-0.6248110417790035,0.7808427728722347,-0.2871289297902561,5.529719248766052,4.17750615719333,0.8947051651406107,-0.7653719030513253,-0.43056592801896,-2.8518412687288475,1.268498767227063,-0.6135912721233249,-1.2662298883480352,-0.6248110417790035,0.7808427728722347,-0.2871289297902561,0.0,0.0,0.0
