t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243755.8967858,5498059,200.0,0.01605099999869708,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.47164813538775,2.4790306486614684,1.1490481871127831,-2.587565870011199,50.33437764370188,127.55313717161629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47164813538775,2.4790306486614684,1.1490481871127831,-0.04516154404392703,0.878500616824823,2.2262222148926716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243755.9044498,5498061,200.0,0.012708199999906356,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.18111903976776556,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.456473436909322,2.480926229395262,1.1496672226035376,-2.6063196797234807,50.293426427137845,127.63330176580006,0.6046723163967727,0.29056997915208793,0.4144363587108605,0.3308174753707501,-0.055469948141882046,-0.029807877900733526,0.033982980987515225,2.456473436909322,2.480926229395262,1.1496672226035376,-0.04548885977069883,0.8777858832630834,2.2276213510047036,0.29056997915208793,0.4144363587108605,0.3308174753707501,-0.055469948141882046,-0.029807877900733526,0.033982980987515225,0.0,0.0,0.0
243755.9102608,5498062,200.0,0.012377099996228935,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.17457291706486705,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4489780491704485,2.4819030991052404,1.1502018887155103,-2.640357390257113,50.26139626143498,127.63877679239296,0.8070028915503452,0.39646473576931357,0.5514723102304682,0.4358298650976742,-0.07281375812358029,-0.048128785181826964,0.028005026556802447,2.4489780491704485,2.4819030991052404,1.1502018887155103,-0.046082929889351476,0.877226851411609,2.227716908245384,0.39646473576931357,0.5514723102304682,0.4358298650976742,-0.07281375812358029,-0.048128785181826964,0.028005026556802447,0.0,0.0,0.0
243755.9513827,5498063,200.0,0.01873209999757819,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.03234038809093541,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.4415238497927687,2.482531363337257,1.1507738167206416,-2.6352399217805385,50.261197516272475,127.6513776874103,0.9608646741605339,0.47148405538601623,0.6666545926098215,0.5064932000714499,-0.060179024840427524,-0.0378746167953803,0.02801671079074651,2.4415238497927687,2.482531363337257,1.1507738167206416,-0.04599361321506823,0.8772233826541509,2.2279368353521347,0.47148405538601623,0.6666545926098215,0.5064932000714499,-0.060179024840427524,-0.0378746167953803,0.02801671079074651,0.0,0.0,0.0
243755.9574717,5498071,200.0,0.014257699996960582,0.04,vicon_frame_time,8,200.0,False,0.8,5,False,so3_window,0.24402290544548788,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.382000832468164,2.4882206887880662,1.158082154465841,-2.3928903462774525,49.77303852565272,127.61297171248894,1.4327574350355856,0.7554684416820787,1.0106478179926588,0.6787137019825663,0.09464726726192876,-0.1889628311582745,-0.013657489143162165,2.382000832468164,2.4882206887880662,1.158082154465841,-0.04176381518172878,0.8687034009946242,2.2272665246373187,0.7554684416820787,1.0106478179926588,0.6787137019825663,0.09464726726192876,-0.1889628311582745,-0.013657489143162165,0.0,0.0,0.0
243755.9637275,5498072,200.0,0.01951109999572509,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.219217088723574,1.2248025762306103,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3745826903979883,2.489085128697674,1.1591487114626355,-2.1781654695920167,49.71672592235257,127.46129264305821,1.4495298650630484,0.7722240431212255,1.0227434860201194,0.6773497019550688,0.2711476378575093,-0.18793027092259668,-0.06966713190740248,2.3745826903979883,2.489085128697674,1.1591487114626355,-0.03801615909762912,0.8677205606566671,2.2246192254693913,0.7722240431212255,1.0227434860201194,0.6773497019550688,0.2711476378575093,-0.18793027092259668,-0.06966713190740248,0.0,0.0,0.0
243755.9704637,5498073,200.0,0.01610879999861936,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.35217445909273376,0.2136010027551091,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.367433851529684,2.489283666795724,1.160457751033455,-2.1174709070649,49.63952405594099,127.45583445107194,1.4494443961679135,0.7752361730610309,1.0385686942147057,0.6490554683210182,0.2636877146898676,-0.2014148374268508,-0.06179219635886667,2.367433851529684,2.489283666795724,1.160457751033455,-0.03695683914347336,0.8663731338991001,2.224523962048025,0.7752361730610309,1.0385686942147057,0.6490554683210182,0.2636877146898676,-0.2014148374268508,-0.06179219635886667,0.0,0.0,0.0
243755.9792431,5498074,200.0,0.026146199998038355,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.067128819750959,0.9193478853958263,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.3600331451956995,2.489811625655449,1.1616670203197421,-1.916859842239408,49.56384266779048,127.34247816773033,1.4613408661451393,0.7849404545634592,1.053832084381697,0.6393931089582241,0.3866793019519521,-0.21034406502177672,-0.09575913892460224,2.3600331451956995,2.489811625655449,1.1616670203197421,-0.033455515546336745,0.8650522444933939,2.2225455216758903,0.7849404545634592,1.053832084381697,0.6393931089582241,0.3866793019519521,-0.21034406502177672,-0.09575913892460224,0.0,0.0,0.0
243755.9857794,5498076,200.0,0.01855710000018007,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7232716206696439,0.42405189124715276,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.345805678149688,2.490416312116707,1.1641969622332957,-1.6788991330461085,49.33311983662224,127.2157733572385,1.4549416656602885,0.7851120350151195,1.067397019443495,0.6009308993818636,0.4449536662796634,-0.2659417469589394,-0.11370809898383888,2.345805678149688,2.490416312116707,1.1641969622332957,-0.02930231768053293,0.8610253714299851,2.2203341055546923,0.7851120350151195,1.067397019443495,0.6009308993818636,0.4449536662796634,-0.2659417469589394,-0.11370809898383888,0.0,0.0,0.0
243755.9918744,5498077,200.0,0.016659799995977664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7931542820665467,0.3210535049889846,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,2.338762842509574,2.4906138562525753,1.1655464629324865,-1.5586316968384233,49.16723951908117,127.17290473621837,1.4501266880008505,0.785127871171351,1.0728372313552754,0.5791907390318025,0.4596577905438182,-0.3176273500507745,-0.11375618311183623,2.338762842509574,2.4906138562525753,1.1655464629324865,-0.027203254935776577,0.8581302137246398,2.2195859069721013,0.785127871171351,1.0728372313552754,0.5791907390318025,0.4596577905438182,-0.3176273500507745,-0.11375618311183623,0.0,0.0,0.0
