t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
243760.0603941,5498892,200.0,0.01715832749693078,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6918124629605473,0.3953010860499915,True,0.073,256,1.3096615262793168,2.087197032478562,1.5445846438205069,0.14888784288120505,-0.01067437249779779,-0.03273303066672284,6.306371907265,0.6670144268720373,0.10531764749504324,0.572498700990276,-0.0062361990318976004,0.03657080543791222,0.0,0.0,0.0,True,safe,0.1096615262793168,1.1445846438205067,1.9554153561794931,True,inside_operational_region,1.3096615262793168,2.087197032478562,1.5445846438205069,0.1096615262793168,1.1445846438205067,1.9554153561794931
243760.0669047,5498893,200.0,0.019728249996732363,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8886181490829119,0.7736331174417527,True,0.073,256,1.341470507042834,2.0892317625753996,1.54226201622933,0.1512372235373478,-0.007007852802664694,-0.03363614962524775,6.314470219708314,0.6764810783012275,0.1693101357446261,0.5551279077209236,0.1111519638527429,-0.017562785959176694,0.0,0.0,0.0,True,safe,0.14147050704283415,1.14226201622933,1.95773798377067,True,inside_operational_region,1.341470507042834,2.0892317625753996,1.54226201622933,0.14147050704283415,1.14226201622933,1.95773798377067
243760.0729941,5498894,200.0,0.020296549998492144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8582780844394275,0.2898516013374367,True,0.073,256,1.3727915704399472,2.09137381965104,1.5404019851224775,0.15543748312373484,-0.007875747616546747,-0.03352047863190499,6.300174369169946,0.6766774933865055,0.17426734129489607,0.6026460860910147,0.06462300505288167,-0.006406127082102855,0.0,0.0,0.0,True,safe,0.1727915704399472,1.1404019851224776,1.9595980148775225,True,inside_operational_region,1.3727915704399472,2.09137381965104,1.5404019851224775,0.1727915704399472,1.1404019851224776,1.9595980148775225
243760.0791658,5498895,200.0,0.01653504999838248,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6878450450417676,0.36246264348061275,True,0.073,256,1.4043547497966071,2.093300774757221,1.5380187811553867,0.15809193392174326,-0.00568904867162523,-0.0335095724318446,6.299389435395067,0.6746581358435508,0.22059705258654477,0.5906886520401268,0.1259082218411055,-0.0163596507406713,0.0,0.0,0.0,True,safe,0.20435474979660717,1.1380187811553868,1.9619812188446133,True,inside_operational_region,1.4043547497966071,2.093300774757221,1.5380187811553867,0.20435474979660717,1.1380187811553868,1.9619812188446133
243760.0853574,5498896,200.0,0.01980402249792492,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6753092531334846,0.3230194201114367,True,0.073,256,1.4358401997949217,2.0952357325014423,1.535364143100673,0.16076511554398243,-0.003634576227824038,-0.03333638535657668,6.295210891580585,0.6749199223012549,0.27047506069248795,0.58137305465651,0.17345609305119714,-0.018805381931833582,0.0,0.0,0.0,True,safe,0.23584019979492177,1.1353641431006731,1.964635856899327,True,inside_operational_region,1.4358401997949217,2.0952357325014423,1.535364143100673,0.23584019979492177,1.1353641431006731,1.964635856899327
243760.0915083,5498897,200.0,0.019437179996019946,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8505391840223289,0.45909098143568317,True,0.073,256,1.4672450360822822,2.097538624289041,1.5328304085840587,0.1624099786411879,6.367802812379253e-05,-0.032034417021782335,6.287558288637999,0.6852132841139646,0.31585079854591475,0.5393818236754003,0.27320276886873207,0.007330433887267902,0.0,0.0,0.0,True,safe,0.26724503608228223,1.1328304085840588,1.9671695914159413,True,inside_operational_region,1.4672450360822822,2.097538624289041,1.5328304085840587,0.26724503608228223,1.1328304085840588,1.9671695914159413
243760.0971407,5498899,200.0,0.019888099998783042,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.232410774901374,1.6323676172219126,True,0.073,256,1.5301790801694124,2.1011301651025773,1.5271692243993655,0.1840373204412309,0.005542832845995438,-0.031194295976564312,6.281813885563984,0.6783217211638158,0.3963803732103992,1.020322816503705,0.3564664333373782,0.0016964184910059424,0.0,0.0,0.0,True,safe,0.33017908016941244,1.1271692243993656,1.9728307756006345,True,inside_operational_region,1.5301790801694124,2.1011301651025773,1.5271692243993655,0.33017908016941244,1.1271692243993656,1.9728307756006345
243760.1033299,5498900,200.0,0.020924499999667938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6599758193581728,0.1633782157903418,True,0.073,256,1.5614980290282805,2.1030810293671536,1.5243820820016876,0.18600133104135397,0.008060385205109988,-0.030347885648904338,6.272860643593653,0.6780524076968896,0.4290097636121718,0.9155393367603714,0.3847330310133273,0.013707647700647183,0.0,0.0,0.0,True,safe,0.36149802902828054,1.1243820820016874,1.9756179179983124,True,inside_operational_region,1.5614980290282805,2.1030810293671536,1.5243820820016876,0.36149802902828054,1.1243820820016874,1.9756179179983124
243760.1507777,5498901,200.0,0.06366306249917261,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7089557022243037,0.4179475637951358,True,0.073,256,1.592758590058497,2.1051240756017933,1.5214788564838329,0.18760807215762032,0.010900082217807139,-0.03171836422815488,6.26132419356649,0.6963983338332178,0.4616381693452364,0.8169360350047364,0.4051377736978924,-0.0510453998526471,0.0,0.0,0.0,True,safe,0.3927585900584971,1.121478856483833,1.9785211435161671,True,inside_operational_region,1.592758590058497,2.1051240756017933,1.5214788564838329,0.3927585900584971,1.121478856483833,1.9785211435161671
243760.1544861,5498903,200.0,0.05744386249868558,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8919318113670314,0.3863845328213709,True,0.073,256,1.6553661741515344,2.1087979973259547,1.515446068824548,0.19153324033967456,0.018547145505903195,-0.034042413459838716,6.246222204970116,0.7156509088124589,0.5395515323995186,0.6921904583007377,0.4946465279952038,-0.1462406525718133,0.0,0.0,0.0,True,safe,0.45536617415153446,1.1154460688245478,1.984553931175452,True,inside_operational_region,1.6553661741515344,2.1087979973259547,1.515446068824548,0.45536617415153446,1.1154460688245478,1.984553931175452
