t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
243522.9812976,5451474,200.0,0.021452199998748256,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.834789548918279,2.453009385865782,1.101693749545462,-1.8092321817181987,38.16882072803434,140.66249702533247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.834789548918279,2.453009385865782,1.101693749545462,-0.031577058504022926,0.6661715933076584,2.455023707168781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243522.9882073,5451477,200.0,0.019530899997334927,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,2.1650505701673532,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.813164837600747,2.4443766458660137,1.1063761170031567,-1.1256141633012715,38.606584381786476,139.3597130617685,0.8384027768956124,0.4006911003430771,0.7261593389508074,0.1227129694313294,0.9196118952715907,0.28572949137025727,-0.6220498225797948,1.813164837600747,2.4443766458660137,1.1063761170031567,-0.019645673256688312,0.6738120104111935,2.432285837562408,0.4006911003430771,0.7261593389508074,0.1227129694313294,0.9196118952715907,0.28572949137025727,-0.6220498225797948,0.0,0.0,0.0
243522.9944216,5451478,200.0,0.019204799998988165,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.016129293331409,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.805790563600549,2.441735161419005,1.1083599690565795,-0.9505763716786579,38.658606594082244,138.9102495357254,1.0108018348060062,0.4958149553358575,0.870662236645612,0.1335483020923539,1.0687076052954634,0.2675144661214156,-0.7554003433460811,1.805790563600549,2.441735161419005,1.1083599690565795,-0.016590687477453958,0.6747199692999262,2.424441219165333,0.4958149553358575,0.870662236645612,0.1335483020923539,1.0687076052954634,0.2675144661214156,-0.7554003433460811,0.0,0.0,0.0
243523.0028577,5451480,200.0,0.020338799997261958,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,2.301365834083219,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7916413858261113,2.4362544594893905,1.1121734348569645,-0.49494177685746854,38.97368372901316,137.96566298496853,1.229432610733077,0.5975657791749166,1.0665176808774015,0.1302294907803681,1.368928254920737,0.3854654071027927,-0.9616747731231103,1.7916413858261113,2.4362544594893905,1.1121734348569645,-0.008638363611833899,0.6802191027022211,2.407955073784569,0.5975657791749166,1.0665176808774015,0.1302294907803681,1.368928254920737,0.3854654071027927,-0.9616747731231103,0.0,0.0,0.0
243523.0086351,5451482,200.0,0.013883799998438917,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,2.022389370147947,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.777506603641534,2.429917125720995,1.116163862507013,-0.17041261925141662,39.0793164769296,137.04397072430115,1.3751553102030927,0.6374553849574699,1.2144866082192196,0.09861560639505096,1.4520576884579712,0.3088791212520675,-1.075035938869657,1.777506603641534,2.429917125720995,1.116163862507013,-0.0029742612928846945,0.6820627419512921,2.391868509145773,0.6374553849574699,1.2144866082192196,0.09861560639505096,1.4520576884579712,0.3088791212520675,-1.075035938869657,0.0,0.0,0.0
243523.0188205,5451483,200.0,0.02076179999858141,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.7265373197503366,0.3115886691019462,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7704399525948644,2.4266602558090162,1.1176690961037001,-0.05505666248329594,39.111342215941825,136.63132434565648,1.421280517487509,0.6327006894393339,1.2687107470982508,0.10050466242892139,1.4285480551895122,0.27639610619676264,-1.0821429584918183,1.7704399525948644,2.4266602558090162,1.1176690961037001,-0.0009609200354927516,0.6826216965424399,2.3846664711919923,0.6327006894393339,1.2687107470982508,0.10050466242892139,1.4285480551895122,0.27639610619676264,-1.0821429584918183,0.0,0.0,0.0
243523.0248922,5451485,200.0,0.016240799996012356,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.304942474154242,0.22575034268552663,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7565827726347325,2.420428236908832,1.1212850252240076,0.38747734524605504,39.23387264308459,135.64145863659314,1.4767387806011771,0.632505611506321,1.3325099075026223,0.07149422320593007,1.5574680723499332,0.25671244235397755,-1.1585409498345782,1.7565827726347325,2.420428236908832,1.1212850252240076,0.006762755451430458,0.6847602559299562,2.367390055416249,0.632505611506321,1.3325099075026223,0.07149422320593007,1.5574680723499332,0.25671244235397755,-1.1585409498345782,0.0,0.0,0.0
243523.0334734,5451486,200.0,0.019231700000091223,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.447263359846566,0.2980575246185813,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7497702735670395,2.4173163998361757,1.1231266326584417,0.6229703351808472,39.307111601424644,135.1175242425411,1.4913075173641117,0.6268581124206523,1.3521125358643502,0.05327953263311602,1.6278379620269754,0.25445302258372976,-1.2017956443156972,1.7497702735670395,2.4173163998361757,1.1231266326584417,0.010872883491158447,0.6860385168937211,2.358245675175599,0.6268581124206523,1.3521125358643502,0.05327953263311602,1.6278379620269754,0.25445302258372976,-1.2017956443156972,0.0,0.0,0.0
243523.0403302,5451488,200.0,0.014760899997781962,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.511692511829373,0.3302156273985775,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.7363223805485197,2.4110579424179406,1.1263344553200638,1.1620880625416292,39.340212894009056,134.08222131457376,1.5015403605631465,0.5965451620907902,1.3776754408000071,0.027707468355719522,1.7635903504379957,0.18972092109843974,-1.260098976071768,1.7363223805485197,2.4110579424179406,1.1263344553200638,0.020282262889473213,0.686616243435985,2.3401762303270317,0.5965451620907902,1.3776754408000071,0.027707468355719522,1.7635903504379957,0.18972092109843974,-1.260098976071768,0.0,0.0,0.0
243523.0474163,5451489,200.0,0.01447349999580183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.4700058423374833,0.209595150001623,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,1.729524049992865,2.407909022277012,1.1279291611514581,1.4179855526846918,39.37392267758084,133.56595747776475,1.508265699347445,0.584027424132495,1.3905112301338605,0.015997079759086985,1.8090026384961497,0.17247809623342408,-1.2827002677359542,1.729524049992865,2.407909022277012,1.1279291611514581,0.024748516640059393,0.6872045901494475,2.331165726565736,0.584027424132495,1.3905112301338605,0.015997079759086985,1.8090026384961497,0.17247809623342408,-1.2827002677359542,0.0,0.0,0.0
