t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
250666.2804007,6880131,200.0,0.02843512750142092,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.707948604563843,3.8546767125338337,0.7462699818289383,-52.05678409297318,-50.16497585947599,-153.60491725870173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707948604563843,3.8546767125338337,0.7462699818289383,-0.908562280422192,-0.8755439979313282,-2.6809115534178076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250666.2872778,6880134,200.0,0.019816779999888148,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,2.102665714847828,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.664484642467074,3.8665889086412344,0.7663004933284058,-50.25834549757129,-48.83347093948005,-155.33157411475185,1.7409510746466368,0.26996297496034527,0.4096773482089745,-1.6703877115293628,0.2990158732411673,1.0525940495389499,0.20557134761433177,6.664484642467074,3.8665889086412344,0.7663004933284058,-0.8771736055374868,-0.8523048530708954,-2.711047400608016,0.26996297496034527,0.4096773482089745,-1.6703877115293628,0.2990158732411673,1.0525940495389499,0.20557134761433177,0.0,0.0,0.0
250666.2936344,6880135,200.0,0.02344318000082776,0.005,vicon_frame_time,1,200.0,True,0.45,3,False,so3_window,12.40504912029845,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.650923636066709,3.8705686013015583,0.7734521224110614,-52.00294190999626,-48.64937478992332,-157.37747151111796,2.0574132175662925,0.31578498463583604,0.6062075228030638,-1.9405518366155545,-1.1008290432029573,1.723251303486018,-0.3857926681725083,6.650923636066709,3.8705686013015583,0.7734521224110614,-0.9076225570527834,-0.8490917691208866,-2.7467550463325843,0.31578498463583604,0.6062075228030638,-1.9405518366155545,-1.1008290432029573,1.723251303486018,-0.3857926681725083,0.0,0.0,0.0
250666.2992591,6880136,200.0,0.019694180004949793,0.005,vicon_frame_time,1,200.0,True,0.6,4,False,so3_window,32.34195277459811,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.662604024947548,3.8933655113926453,0.7706372604322195,-57.47704797280134,-48.445755613318745,-161.79975946221757,1.7456776541722878,-0.14947537629691454,-0.3083425221078585,-1.7117162361844684,-2.189583175066131,2.6736830919113466,-1.4831639175623161,6.662604024947548,3.8933655113926453,0.7706372604322195,-1.0031637314521156,-0.845537944068937,-2.8239385315505463,-0.14947537629691454,-0.3083425221078585,-1.7117162361844684,-2.189583175066131,2.6736830919113466,-1.4831639175623161,0.0,0.0,0.0
250666.3052985,6880137,200.0,0.021646257501291743,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,6.91708776033005,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.612226720755205,3.86837230439358,0.7918756836319722,-57.6690852018925,-47.36314765260993,-163.31200960444082,3.227785433092112,0.8901621184905382,2.0884596062644234,-2.294459997011915,-2.7224414103853607,3.193620045267415,-0.866426117136792,6.612226720755205,3.86837230439358,0.7918756836319722,-1.006515413386163,-0.8266428706462667,-2.8503322756460947,0.8901621184905382,2.0884596062644234,-2.294459997011915,-2.7224414103853607,3.193620045267415,-0.866426117136792,0.0,0.0,0.0
250666.3192403,6880138,200.0,0.03302745500383043,0.005,vicon_frame_time,1,200.0,True,0.9,6,False,so3_window,10.801474896008544,12.408959091473502,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.609165152832968,3.880964425144455,0.7942836799622331,-55.35065102769156,-47.64585550412948,-162.3676891253213,2.734381598579177,0.5676152927678935,1.2350361024165115,-2.3726233227784523,-1.2686351119468364,2.2609985486809174,-0.654383590243494,6.609165152832968,3.880964425144455,0.7942836799622331,-0.9660511035556008,-0.8315770534765221,-2.8338507740914487,0.5676152927678935,1.2350361024165115,-2.3726233227784523,-1.2686351119468364,2.2609985486809174,-0.654383590243494,0.0,0.0,0.0
250666.3566441,6880147,200.0,0.02629944250657728,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,2.0111868319362407,2.2198519515534123,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.48368659570487,3.9039890926367056,0.8511545768837147,-53.936590851643494,-44.816143282670524,-167.6235334752214,3.0651609847297716,0.9421452215968006,1.5431337230872304,-2.475138896385987,-1.0371189898776534,1.940919561317294,-0.16204218103389817,6.48368659570487,3.9039890926367056,0.8511545768837147,-0.9413710976622314,-0.7821892583281405,-2.925582562969546,0.9421452215968006,1.5431337230872304,-2.475138896385987,-1.0371189898776534,1.940919561317294,-0.16204218103389817,0.0,0.0,0.0
250666.364178,6880148,200.0,0.02895720000376571,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.7916327721873975,0.29605985649602873,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.470178092874701,3.9061576741653465,0.8572123686086804,-54.3386590930703,-44.38413406327413,-168.61233162004976,3.048863801223533,0.9775867266869696,1.5933411969000402,-2.4085594243194035,-1.502118846493614,2.096632095241781,-0.17131421827317936,6.470178092874701,3.9061576741653465,0.8572123686086804,-0.9483885122928326,-0.7746492750507028,-2.9428403462344126,0.9775867266869696,1.5933411969000402,-2.4085594243194035,-1.502118846493614,2.096632095241781,-0.17131421827317936,0.0,0.0,0.0
250666.3701712,6880151,200.0,0.01986834750462765,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,3.8811702333560203,0.9893725590993311,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.430019506683044,3.9117529340006953,0.8752289946015477,-55.184639696133246,-42.962905481858826,-170.98320018188505,3.0001882465101772,1.0736640474780956,1.7061679619895127,-2.222018432221326,-2.0529887989285616,2.29010989382645,-0.024168793817276046,6.430019506683044,3.9117529340006953,0.8752289946015477,-0.9631536592242882,-0.7498441568815575,-2.9842198087704612,1.0736640474780956,1.7061679619895127,-2.222018432221326,-2.0529887989285616,2.29010989382645,-0.024168793817276046,0.0,0.0,0.0
250666.3762797,6880152,200.0,0.021135047501986606,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,20.3401555239382,4.093898162491821,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.418518546227254,3.91381946492233,0.8813250611927705,-58.30292209632418,-41.92868012286794,-174.1314605486849,2.918283268624008,1.087416099142866,1.863633350704076,-1.9648852886108228,-2.710853893590349,2.9084530100608745,-0.2583812045974349,6.418518546227254,3.91381946492233,0.8813250611927705,-1.0175779541146115,-0.7317935191595462,-3.0391673178811636,1.087416099142866,1.863633350704076,-1.9648852886108228,-2.710853893590349,2.9084530100608745,-0.2583812045974349,0.0,0.0,0.0
