t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64020.0855693,3669347,200.0,0.014380299995536916,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140627541368959,2.967912346179615,0.09068945916847823,2.8951691585062296,1.715115098889849,29.321387368878185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.140627541368959,2.967912346179615,0.09068945916847823,0.0505302342181273,0.029934405526296004,0.5117547508396014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64020.0917528,3669348,200.0,0.01467169999887119,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.1567273976764514,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140547689184228,2.9679145510360456,0.0906424463886013,2.9394699867455714,1.7225005678461387,29.321950909939275,0.004119742324749421,-0.0031078781291868506,0.0019235293279994195,0.0019008959152936045,0.03435268545008257,0.005743996957546493,0.00014481094987496635,5.140547689184228,2.9679145510360456,0.0906424463886013,0.0513034295322643,0.030063306276387092,0.5117645864865876,-0.0031078781291868506,0.0019235293279994195,0.0019008959152936045,0.03435268545008257,0.005743996957546493,0.00014481094987496635,0.0,0.0,0.0
64020.1349308,3669350,200.0,0.014295499997388106,0.01,vicon_frame_time,2,200.0,False,0.45,3,False,so3_window,0.06751521699048298,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140602917153151,2.967928872551288,0.09063868178097173,2.9208119703291664,1.6908549210477357,29.333525489647947,0.0015452574613716295,0.00029488483537615874,0.0005995881654452536,0.0013933260880525649,0.007677562196605411,-0.017909942541502806,0.009170217369988657,5.140602917153151,2.967928872551288,0.09063868178097173,0.050977785713906876,0.029510985545831758,0.5119666010120385,0.00029488483537615874,0.0005995881654452536,0.0013933260880525649,0.007677562196605411,-0.017909942541502806,0.009170217369988657,0.0,0.0,0.0
64020.1413063,3669358,200.0,0.01441539999723318,0.04,vicon_frame_time,8,200.0,False,0.6,4,False,so3_window,0.034669182013297335,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140678949081804,2.967934296808287,0.09070270867619559,2.853051203493521,1.732397826659475,29.331565239619515,0.002049218661432074,0.0015733260176015948,-0.0006898387456813021,-0.0011171682369527937,-0.024556929876616604,0.013243807893172647,-0.0003022693161127618,5.140678949081804,2.967934296808287,0.09070270867619559,0.04979513722894868,0.030236046029601837,0.5119323881948801,0.0015733260176015948,-0.0006898387456813021,-0.0011171682369527937,-0.024556929876616604,0.013243807893172647,-0.0003022693161127618,0.0,0.0,0.0
64020.1476336,3669359,200.0,0.014446099998167483,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.15099225610051797,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140575338288952,2.9678828393938326,0.09062236356389189,2.8752960360448183,1.6958867375895241,29.325624564366308,0.004747475617207965,-0.004015416987500657,-0.00010422681327494504,0.002530629946054905,-0.001705593183425464,-0.018217192729458386,-0.003420424763155222,5.140575338288952,2.9678828393938326,0.09062236356389189,0.050183382798523635,0.02959880731184228,0.5118287038519198,-0.004015416987500657,-0.00010422681327494504,0.002530629946054905,-0.001705593183425464,-0.018217192729458386,-0.003420424763155222,0.0,0.0,0.0
64020.1536024,3669360,200.0,0.014359299995703623,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.1830991632026071,0.11108032039684239,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140597035340049,2.9679059622787887,0.09074083776880182,2.9256271298252368,1.6952710817555976,29.341947792868133,0.003651901227887321,-0.0016236491665702233,7.769987362682204e-05,-0.003270184810034307,0.02758045424693587,-0.015058245281565978,0.006648379036128602,5.140597035340049,2.9679059622787887,0.09074083776880182,0.051061826101121977,0.02958806209048115,0.512113597933832,-0.0016236491665702233,7.769987362682204e-05,-0.003270184810034307,0.02758045424693587,-0.015058245281565978,0.006648379036128602,0.0,0.0,0.0
64020.1599379,3669361,200.0,0.014561799998773495,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.11368268413281644,0.0809479214995713,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140588671711582,2.9679090501307313,0.09081917068132571,2.938757244745175,1.6688173344166253,29.32859994528046,0.006208540956901875,-0.0014193978896553784,0.0001821007438594425,-0.006041368202936794,0.030850591100615454,-0.028316221193374146,-0.0014247359039789654,5.140588671711582,2.9679090501307313,0.09081917068132571,0.05129098983764013,0.029126357099925393,0.5118806340453728,-0.0014193978896553784,0.0001821007438594425,-0.006041368202936794,0.030850591100615454,-0.028316221193374146,-0.0014247359039789654,0.0,0.0,0.0
64020.166521,3669362,200.0,0.014368899996043183,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.34522613433155064,0.37420513543465994,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.14061068730479,2.96789286451054,0.09072259015142922,2.880760991372204,1.7489458997816871,29.327093712347878,0.001095155591479214,-0.0007279128303059969,-0.0007423831613714777,-0.0003440580223395329,-0.00800765483522881,0.022917823412392416,-0.00442860493632072,5.14061068730479,2.96789286451054,0.09072259015142922,0.05027876426246092,0.030524864390445217,0.5118543453213973,-0.0007279128303059969,-0.0007423831613714777,-0.0003440580223395329,-0.00800765483522881,0.022917823412392416,-0.00442860493632072,0.0,0.0,0.0
64020.2037608,3669363,200.0,0.014832900000328664,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.1376442776511938,0.07933552291772872,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140653005901328,2.967966280291107,0.09073700638552187,2.872154525862751,1.7110132618801865,29.32035252109549,0.003128698436679142,0.002689270575182606,0.0013169145215452271,-0.0009068152094439244,-0.011561847479369143,-0.003140227014262899,-0.0064982929165919145,5.140653005901328,2.967966280291107,0.09073700638552187,0.05012855310236164,0.02986281496509724,0.5117366893385364,0.002689270575182606,0.0013169145215452271,-0.0009068152094439244,-0.011561847479369143,-0.003140227014262899,-0.0064982929165919145,0.0,0.0,0.0
64020.2100006,3669371,200.0,0.013717799996811664,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,0.02574362219513942,0.0249613472029205,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,5.140578308789755,2.967941977410968,0.09063544473658991,2.845652457297617,1.7636508280723446,29.316620415352634,0.002508878185133212,-0.0013745703193865683,0.0006157003621900237,0.002006474332977599,-0.011530986614836073,0.013747266192257981,-0.004077284366065238,5.140578308789755,2.967941977410968,0.09063544473658991,0.049666004747310755,0.03078151380538685,0.511671551805291,-0.0013745703193865683,0.0006157003621900237,0.002006474332977599,-0.011530986614836073,0.013747266192257981,-0.004077284366065238,0.0,0.0,0.0
