t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213454.8448913,558375,200.0,0.0197917575001397,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.558860172099015,1.280042530863534,0.9153311305235938,-19.503914239565958,1.005337047465909,38.540770107527926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558860172099015,1.280042530863534,0.9153311305235938,-0.34040752050703205,0.017546441570558624,0.6726633346305713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213454.8533753,558377,200.0,0.017993102503475605,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,1.2437596755110834,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.541159434017443,1.2816912143219825,0.9185635993142256,-19.202972252678503,0.9397753731914964,37.903233219510554,0.7138592764612828,-0.509616795949263,0.4990028256645112,0.029697943616804362,0.21497110926874638,0.10301023296081131,-0.4296882355212012,6.541159434017443,1.2816912143219825,0.9185635993142256,-0.33515509197835236,0.016402174491350063,0.6615362168317498,-0.509616795949263,0.4990028256645112,0.029697943616804362,0.21497110926874638,0.10301023296081131,-0.4296882355212012,0.0,0.0,0.0
213454.8595767,558378,200.0,0.0184593025026851,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.50299453302184,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.531830762376019,1.2827924110619748,0.9203140356938765,-19.199609506213758,1.1326926342692314,37.5183685286562,0.9798361676742575,-0.6959684381162957,0.6886864906395614,0.03765323676797011,0.1752054376513449,0.3196199653165013,-0.5668777127736675,6.531830762376019,1.2827924110619748,0.9203140356938765,-0.33509640098063276,0.019769215881086044,0.6548190608016711,-0.6959684381162957,0.6886864906395614,0.03765323676797011,0.1752054376513449,0.3196199653165013,-0.5668777127736675,0.0,0.0,0.0
213454.866037,558380,200.0,0.01551082750073826,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,1.0889316011848038,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.515154261631544,1.2842360139310156,0.9235587292621353,-18.841537946940687,0.8037162061115078,37.133441941765646,1.266289837904935,-0.9133276665917738,0.8763374601666248,0.03681280929298339,0.35737384703734354,0.0653796240917619,-0.6677423298849089,6.515154261631544,1.2842360139310156,0.9235587292621353,-0.32884687331356766,0.014027494048283184,0.648100824481967,-0.9133276665917738,0.8763374601666248,0.03681280929298339,0.35737384703734354,0.0653796240917619,-0.6677423298849089,0.0,0.0,0.0
213454.8722459,558381,200.0,0.015654927499317153,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.9110520774069488,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.50731829077527,1.2850812082121204,0.926540214237094,-18.378070628133067,0.579395127965739,36.952917702976706,1.355249204222941,-0.9675506299203189,0.9485667796718236,-0.027699252530250962,0.6391721079519113,-0.06937934907002988,-0.7075881922708969,6.50731829077527,1.2850812082121204,0.926540214237094,-0.3207578426249844,0.010112352653016021,0.6449500821354435,-0.9675506299203189,0.9485667796718236,-0.027699252530250962,0.6391721079519113,-0.06937934907002988,-0.7075881922708969,0.0,0.0,0.0
213454.878922,558382,200.0,0.015154475000354647,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.0423474401884893,0.004898319478138791,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.498861899417547,1.2859514941435453,0.9281054948478336,-18.218523187871597,0.43705934727043794,36.74587316819162,1.4378655103209999,-1.033148773049759,0.9999721164972041,-0.010798367679839493,0.6265320770514731,-0.09862114653067483,-0.7300148865259695,6.498861899417547,1.2859514941435453,0.9281054948478336,-0.31797321447929283,0.007628124636486433,0.6413364733051838,-1.033148773049759,0.9999721164972041,-0.010798367679839493,0.6265320770514731,-0.09862114653067483,-0.7300148865259695,0.0,0.0,0.0
213454.8856485,558384,200.0,0.015599530004467274,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9794631927302889,0.6046693013348604,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.481123837238766,1.287690444615406,0.9300846976833033,-18.222983788325134,0.3891906998393841,36.186712994023424,1.5759022851717928,-1.155195599150218,1.0701657625221428,0.06112594243893327,0.44066378698409586,-0.0024971258628453535,-0.7961120393389509,6.481123837238766,1.287690444615406,0.9300846976833033,-0.318051066643823,0.006792659130338219,0.6315772872199239,-1.155195599150218,1.0701657625221428,0.06112594243893327,0.44066378698409586,-0.0024971258628453535,-0.7961120393389509,0.0,0.0,0.0
213454.8919524,558385,200.0,0.01575372999991702,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.895660493059679,1.237667061426385,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.473465506817551,1.2887350408131941,0.9329498418660627,-17.742377436650134,0.15307440103894696,36.09846847850699,1.5871385688280173,-1.1479300822404515,1.0960076386720672,-0.005711297694610096,0.6470771341122736,-0.11689338637049079,-0.7546644577825854,6.473465506817551,1.2887350408131941,0.9329498418660627,-0.3096629034010965,0.002671652298647853,0.6300371298773348,-1.1479300822404515,1.0960076386720672,-0.005711297694610096,0.6470771341122736,-0.11689338637049079,-0.7546644577825854,0.0,0.0,0.0
213454.8983757,558386,200.0,0.015688210004050508,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.3487146866234816,0.32142669618414677,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.46484931279164,1.2895973244708736,0.934365171820004,-17.49047627682358,0.032345237628535965,35.831932650665095,1.6240040269294573,-1.185146040133758,1.1102875539907602,0.008915744028487216,0.6860334592238854,-0.11742551388170809,-0.7979381654180971,6.46484931279164,1.2895973244708736,0.934365171820004,-0.3052663987725306,0.0005645308939579152,0.625385202106965,-1.185146040133758,1.1102875539907602,0.008915744028487216,0.6860334592238854,-0.11742551388170809,-0.7979381654180971,0.0,0.0,0.0
213454.9049082,558387,200.0,0.01514840999738708,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1363198719920033,0.2783673304552187,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.456230031489715,1.2905172723184646,0.9357303294612398,-17.280125234950656,-0.032852528954693476,35.59219721974267,1.6528173460541056,-1.2132659703605466,1.1221894657662497,0.021946924743060592,0.6940713809483091,-0.09237734480854942,-0.8093834543209817,6.456230031489715,1.2905172723184646,0.9357303294612398,-0.3015950805068477,-0.0005733847978661721,0.6212010295036814,-1.2132659703605466,1.1221894657662497,0.021946924743060592,0.6940713809483091,-0.09237734480854942,-0.8093834543209817,0.0,0.0,0.0
