t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
252975.5883089,7341988,200.0,0.03697680000186665,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0706928439631378,1.9837476234861584,1.446922451309661,2.639856743704551,-6.2563797775715,2.220356139888731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0706928439631378,1.9837476234861584,1.446922451309661,0.0460741919586205,-0.10919442637381316,0.038752525207930155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252975.5952473,7341991,200.0,0.02673950000462355,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,0.8765837157522769,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0732481082030425,1.980298000217454,1.4468396323347372,1.9511957716431987,-6.24395381471524,1.9810421644777565,0.1515718281790876,-0.0934806180423409,-0.1180660689121573,0.01719873598851225,-0.44034516117252875,0.0017790529829878746,-0.14675820502306505,-0.0732481082030425,1.980298000217454,1.4468396323347372,0.03405479056616523,-0.1089775524092409,0.034575708390971904,-0.0934806180423409,-0.1180660689121573,0.01719873598851225,-0.44034516117252875,0.0017790529829878746,-0.14675820502306505,0.0,0.0,0.0
252975.6017514,7341994,200.0,0.024950999999418855,0.015,vicon_frame_time,3,200.0,False,0.45,3,False,so3_window,0.7566945282186173,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0759743474843777,1.9780612390586239,1.4481802532274954,1.386357980790204,-6.184632113935222,1.7195256864228072,0.19976891832602658,-0.14682335852246814,-0.13272470907706296,-0.027104865278072567,-0.5726226007349469,0.032705915360507876,-0.2302224405840883,-0.0759743474843777,1.9780612390586239,1.4481802532274954,0.024196511376089358,-0.10794219341274669,0.03001138480069354,-0.14682335852246814,-0.13272470907706296,-0.027104865278072567,-0.5726226007349469,0.032705915360507876,-0.2302224405840883,0.0,0.0,0.0
252975.60764,7341995,200.0,0.024689700003364123,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.8362280772357226,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07679573601686496,1.976468463747989,1.4473656285753238,1.2060270112993823,-6.088206998023514,1.6125314039592826,0.22822854259735453,-0.14839207789305608,-0.17225235896860627,0.019929468242882234,-0.5941290253199737,0.09835225524938382,-0.2632544288147233,-0.07679573601686496,1.976468463747989,1.4473656285753238,0.021049142215161076,-0.10625925765847022,0.028143982290896208,-0.14839207789305608,-0.17225235896860627,0.019929468242882234,-0.5941290253199737,0.09835225524938382,-0.2632544288147233,0.0,0.0,0.0
252975.6136469,7341997,200.0,0.019905300003301818,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,0.7042748671800989,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07847657402134711,1.9746195635011756,1.447592093497547,0.823976274677304,-6.078369379281723,1.517343027531502,0.2368571912811577,-0.1584751369010508,-0.17570616887885718,0.010691223676766514,-0.6297970712511125,0.0651217316380553,-0.22462520204498534,-0.07847657402134711,1.9746195635011756,1.447592093497547,0.014381098951436133,-0.10608755882087006,0.026482631712603677,-0.1584751369010508,-0.17570616887885718,0.010691223676766514,-0.6297970712511125,0.0651217316380553,-0.22462520204498534,0.0,0.0,0.0
252975.6203511,7341998,200.0,0.019783299998380244,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.7045700429029151,0.2542290738628719,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07934517563957977,1.9744420180616582,1.4487094331775325,0.6249938363494325,-6.100687081071495,1.5053658817235223,0.2237562585928265,-0.16708429986577605,-0.1440794880523848,-0.03729344607817809,-0.6413338891212488,0.04119653258293463,-0.1939502542570695,-0.07934517563957977,1.9744420180616582,1.4487094331775325,0.010908200248968214,-0.10647707619857982,0.026273591083262993,-0.16708429986577605,-0.1440794880523848,-0.03729344607817809,-0.6413338891212488,0.04119653258293463,-0.1939502542570695,0.0,0.0,0.0
252975.6269631,7341999,200.0,0.01989809999940917,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7987191038373288,0.2688394323094504,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.0801446717126586,1.9736309396394236,1.4489108128346744,0.3975859731409,-6.127569437457238,1.5070813380496995,0.22527683708665736,-0.16718790828859303,-0.14707657597016632,-0.0341516829855463,-0.6666402895386933,0.018699368157933393,-0.16049183475983392,-0.0801446717126586,1.9736309396394236,1.4489108128346744,0.0069391842910544455,-0.10694626182820555,0.026303531444328954,-0.16718790828859303,-0.14707657597016632,-0.0341516829855463,-0.6666402895386933,0.018699368157933393,-0.16049183475983392,0.0,0.0,0.0
252975.6338311,7342000,200.0,0.02495660000568023,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3401250691076534,0.4039592124837968,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08102981270080978,1.9731107116526898,1.4496530074704355,0.30813301487431216,-6.158305190596203,1.4913672246089087,0.22741378953922495,-0.17325509541566972,-0.13662767134565362,-0.05506889328615692,-0.6085508437910808,-0.002355127513302819,-0.14272170118441346,-0.08102981270080978,1.9731107116526898,1.4496530074704355,0.005377935643653409,-0.10748270191856069,0.02602926842575526,-0.17325509541566972,-0.13662767134565362,-0.05506889328615692,-0.6085508437910808,-0.002355127513302819,-0.14272170118441346,0.0,0.0,0.0
252975.6407234,7342002,200.0,0.020181800005957484,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6470004855644133,0.22443276473407592,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08272398519244772,1.9713752942478524,1.4500927925351361,-0.006238973998673513,-6.0436910789168845,1.361770755930032,0.2340951172513228,-0.17454422945555884,-0.149643697479254,-0.04406358688773877,-0.5979344228319862,0.05744027490195905,-0.16723001426295342,-0.08272398519244772,1.9713752942478524,1.4500927925351361,-0.00010889063822316913,-0.10548230830050809,0.023767383348351157,-0.17454422945555884,-0.149643697479254,-0.04406358688773877,-0.5979344228319862,0.05744027490195905,-0.16723001426295342,0.0,0.0,0.0
252975.647593,7342004,200.0,0.020053799999004696,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.653811782676585,0.24984427770150563,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08440238680104173,1.9684565622489059,1.4488532576774444,-0.31758919793117346,-5.909969846767259,1.231215426474491,0.266752380168971,-0.16868222821121415,-0.2047763948431159,0.027744663028543143,-0.5888081885759893,0.10976443106410877,-0.18463316384659845,-0.08440238680104173,1.9684565622489059,1.4488532576774444,-0.005542977172666941,-0.10314843251967343,0.021488762993326027,-0.16868222821121415,-0.2047763948431159,0.027744663028543143,-0.5888081885759893,0.10976443106410877,-0.18463316384659845,0.0,0.0,0.0
