t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
84908.3837302,2.6000052457675338e-06,2600184,200.0,0.016186144998952122,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8972975641063915,0.2668580658443345,True,1.3033807562110873,2.1252905620970353,1.4866392844049858,0.23833560728662384,-0.06619292247412867,0.015301776462677275,5.230213114867284,0.5667496938058021,-0.17346412497159613,0.8264453731588757,-0.128750107394691,0.21508777175913157,0.0,0.0,0.0,True,inside_operational_region,0.10338075621108733,estimated_actuator_state_not_measured_surface_marker,rad
84908.3922698,0.012119699997128919,2600185,200.0,0.01558597500078429,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8807808819883195,0.21840378790098228,True,1.3293128560365979,2.1284958103766813,1.48415552420104,0.24264553072733452,-0.06668853181957823,0.015825067297117634,5.227606592144065,0.5662067615873342,-0.13589007848775697,0.8335269829141865,-0.11919081004381152,0.2000775982072889,0.0,0.0,0.0,True,inside_operational_region,0.12931285603659792,estimated_actuator_state_not_measured_surface_marker,rad
84908.3982624,0.018196199991507456,2600187,200.0,0.014676662500930368,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7217355781900755,0.06694036692056089,True,1.3813478442957918,2.134886791329623,1.47890849482754,0.24896435802713457,-0.07014659335375217,0.01601846913715743,5.231384764571384,0.5668451876146595,-0.08840038088255175,0.7741697464181988,-0.18186778971515138,0.17127201791511262,0.0,0.0,0.0,True,inside_operational_region,0.18134784429579187,estimated_actuator_state_not_measured_surface_marker,rad
84908.4184736,0.023898200000985526,2600190,200.0,0.014476962500991184,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.7436100401644792,0.11079313908505667,True,1.4592767433411482,2.144303359285713,1.4698424928662615,0.2578861550580025,-0.07678049404898601,0.016475872682166326,5.234024712411795,0.5660781484831421,-0.028558209337440077,0.7038186868147741,-0.2766407364761796,0.158981729330254,0.0,0.0,0.0,True,inside_operational_region,0.25927674334114825,estimated_actuator_state_not_measured_surface_marker,rad
84908.42437,0.04433930000232067,2600192,200.0,0.015500789998810306,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.608500524189158,0.18928681627669444,True,1.5110531367071083,2.1505152430091607,1.4630424883974078,0.26359979310747983,-0.07853858142706693,0.017252132159234268,5.230815662874894,0.5692331957317666,0.02459923460651159,0.666355650777574,-0.2390908285295234,0.14746059148831725,0.0,0.0,0.0,True,inside_operational_region,0.3110531367071083,estimated_actuator_state_not_measured_surface_marker,rad
84908.4305026,0.050384699992719106,2600193,200.0,0.015434889999056269,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6824406822623236,0.15379609331991292,True,1.536902437764609,2.1536159554275773,1.4594437230971107,0.26700423836947174,-0.07887479711081014,0.01709166709293397,5.228458470996516,0.5751741695186664,0.05128428201408852,0.6683574194133286,-0.2114543214651744,0.1206754229432776,0.0,0.0,0.0,True,inside_operational_region,0.33690243776460904,estimated_actuator_state_not_measured_surface_marker,rad
84908.4366163,0.056478800004697405,2600194,200.0,0.015702509999257295,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6408068908684217,0.14463911009830863,True,1.5627958638623243,2.1565703743462388,1.4557103506015556,0.27019661766971925,-0.07871393664809512,0.017174776909292255,5.2289702985335955,0.5747651360350926,0.08145578255050978,0.6635950031924476,-0.1703073964502504,0.10180171640423177,0.0,0.0,0.0,True,inside_operational_region,0.3627958638623243,estimated_actuator_state_not_measured_surface_marker,rad
84908.4422287,0.06222150000394322,2600195,200.0,0.015370689999555875,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6280477998075322,0.13023002464041977,True,1.5886076252580188,2.159537873484131,1.4518535108372617,0.27318620138270955,-0.07970065746047483,0.016861882156537167,5.226272822714938,0.5771332727745716,0.10389228573930387,0.6518228278437906,-0.17639751371710266,0.08364478188040579,0.0,0.0,0.0,True,inside_operational_region,0.38860762525801884,estimated_actuator_state_not_measured_surface_marker,rad
84908.4484217,0.06832949999079574,2600196,200.0,0.015407352500110221,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5443804347386758,0.11417172555194455,True,1.6145055884543797,2.162434433537061,1.4478897163941835,0.27587797891262866,-0.08007915343915561,0.016390213646551466,5.22813394788248,0.5789244687600801,0.1279112233141516,0.6316559723084793,-0.16339007509223702,0.05803786694185199,0.0,0.0,0.0,True,inside_operational_region,0.4145055884543798,estimated_actuator_state_not_measured_surface_marker,rad
84908.4542966,0.07419189999927767,2600198,200.0,0.01568001250013942,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.44818689326401007,0.1691489485894972,True,1.666119744211584,2.1681643161717914,1.439683597395309,0.28024481169113624,-0.08103743887588699,0.015566477765825315,5.22449385832359,0.5828537240830368,0.17006493770196973,0.5719198331185386,-0.14895847394504788,0.025240584646617263,0.0,0.0,0.0,True,inside_operational_region,0.4661197442115841,estimated_actuator_state_not_measured_surface_marker,rad
84908.4602729,0.08023740000498947,2600199,200.0,0.015323612500266173,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5081485573899694,0.2780026039653382,True,1.691893558213871,2.170929121371058,1.4354189163732363,0.2826324886434244,-0.08034051800333009,0.014821115624381154,5.221729869587097,0.5860278994674969,0.19658454287142346,0.5541857042423949,-0.10869156336348346,-0.00921005079517289,0.0,0.0,0.0,True,inside_operational_region,0.49189355821387104,estimated_actuator_state_not_measured_surface_marker,rad
84908.4663843,0.08631990000139922,2600200,200.0,0.01559246500105938,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.4656294801974265,0.08214417879386429,True,1.717614368250608,2.1736287325836128,1.431154389711492,0.2849668111251238,-0.08041524548659984,0.014606245604568358,5.2175842519083275,0.5832692577737592,0.21532811044903766,0.5390564082105145,-0.09496597242143741,-0.013831414425661178,0.0,0.0,0.0,True,inside_operational_region,0.517614368250608,estimated_actuator_state_not_measured_surface_marker,rad
84908.4721087,0.09194450000359211,2600201,200.0,0.015851107499862793,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7269753073437664,0.5216557740951003,True,1.7434535498036756,2.1764046324011974,1.4266717033250451,0.28754715628447913,-0.07787587372293459,0.014018359179060358,5.2191866271926,0.5930954756421254,0.24979136975507876,0.5336755505632915,-0.0034487919089534053,-0.054168839055894535,0.0,0.0,0.0,True,inside_operational_region,0.5434535498036757,estimated_actuator_state_not_measured_surface_marker,rad
84908.4782036,0.09821529999317136,2600203,200.0,0.015848957499776876,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4414327528168341,0.089670072411669,True,1.794853544132002,2.1816485358346536,1.4176134693325648,0.29190805899189476,-0.07713148267215386,0.01351128783793687,5.211708515223187,0.591341195485616,0.29128758610732663,0.5035969129740396,0.014431134409893697,-0.0587751518271405,0.0,0.0,0.0,True,inside_operational_region,0.594853544132002,estimated_actuator_state_not_measured_surface_marker,rad
84908.4882392,0.1038191999978153,2600205,200.0,0.015713857500606825,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4425406502817235,0.16661262439062902,True,1.8463319247748506,2.186744760127224,1.4082497227972144,0.2957579205570324,-0.07505226882009897,0.012493840593057914,5.2099688339093815,0.5946463637426855,0.3357568236284719,0.46615974805766514,0.060417149927146044,-0.08797513259776649,0.0,0.0,0.0,True,inside_operational_region,0.6463319247748507,estimated_actuator_state_not_measured_surface_marker,rad
84908.4945753,0.11458690000290517,2600206,200.0,0.015629205000551576,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6033557973910852,0.23202087321033515,True,1.8720835960390487,2.1891921217815757,1.403595527422868,0.29808736674349223,-0.07323388782847307,0.01169049061973304,5.208973386013847,0.5955066536185836,0.35523784033169,0.46413093546379725,0.10049657441804366,-0.1165841192991664,0.0,0.0,0.0,True,inside_operational_region,0.6720835960390488,estimated_actuator_state_not_measured_surface_marker,rad
84908.5003066,0.12034300000232179,2600207,200.0,0.015920504999486423,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.2960918882515844,0.22521641601626968,True,1.897726396326644,2.191529819111687,1.3988465232998868,0.29928592324951797,-0.0726194062583998,0.010982467095078885,5.203980345115366,0.591932149030184,0.3724239770503805,0.42500628136837587,0.09639634909961796,-0.1256770782856549,0.0,0.0,0.0,True,inside_operational_region,0.697726396326644,estimated_actuator_state_not_measured_surface_marker,rad
84908.5058122,0.12585319999197964,2600208,200.0,0.015482332501507835,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7453407219824686,0.29271450087298934,True,1.9233816279939644,2.193791929080234,1.3940018500785085,0.30202404363396207,-0.07028538868522016,0.009796233236973872,5.199610424590181,0.5939086375113173,0.39800523336081706,0.44262042333978424,0.1429630148232998,-0.16544410419373803,0.0,0.0,0.0,True,inside_operational_region,0.7233816279939644,estimated_actuator_state_not_measured_surface_marker,rad
84908.5113729,0.13135830000101123,2600209,200.0,0.015691260000391016,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6030344437040268,0.08444683317197726,True,1.9490666297669506,2.196059967851664,1.3891689744969933,0.30415651679361133,-0.06841791096070704,0.008610103120088919,5.197302944773721,0.5969707320860789,0.41708245330284077,0.4371927102442871,0.16677629978794528,-0.1940957838501341,0.0,0.0,0.0,True,inside_operational_region,0.7490666297669506,estimated_actuator_state_not_measured_surface_marker,rad
84908.5174624,0.1374154999939492,2600210,200.0,0.01616887500062124,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7847458512262633,0.34148790810215185,True,1.974743005006985,2.198235321526856,1.3842542067834858,0.30595617265617303,-0.06498532971067394,0.00786671954922813,5.194197692628203,0.598862040018086,0.4466339342286563,0.4226634602989569,0.24069436687624618,-0.21969600113387538,0.0,0.0,0.0,True,inside_operational_region,0.774743005006985,estimated_actuator_state_not_measured_surface_marker,rad
84908.5233501,0.14332889999786858,2600212,200.0,0.016029582499288538,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4346900824768657,0.11274117257459025,True,2.025998473171212,2.2023313867422685,1.3746261050901394,0.30901086800190924,-0.06224600481224751,0.0062240062810441366,5.18632825354408,0.5898657404751352,0.4719694905479924,0.3848434761319576,0.23203394209724204,-0.2254629993003715,0.0,0.0,0.0,True,inside_operational_region,0.825998473171212,estimated_actuator_state_not_measured_surface_marker,rad
84908.5295009,0.14935789999435656,2600213,200.0,0.016499882500613624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6790837813206875,0.26481217744740065,True,2.0516244868700264,2.20429863308091,1.3697142271842122,0.3103268531681378,-0.059164757982817395,0.005587978675631877,5.182396359102264,0.5886538545395807,0.4961563597175931,0.36328183287763394,0.28473794000359914,-0.23934140827272968,0.0,0.0,0.0,True,inside_operational_region,0.8516244868700265,estimated_actuator_state_not_measured_surface_marker,rad
84908.5354021,0.15536340000107884,2600214,200.0,0.016239957499358644,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5879562896409545,0.05731041400790315,True,2.0772101197890236,2.2062600761362,1.36491439293178,0.3117023779895618,-0.056671400995597754,0.004773672744637469,5.1770144915803895,0.5879179701124928,0.5101742379104637,0.34701369977632796,0.30811450089010806,-0.25068394568288255,0.0,0.0,0.0,True,inside_operational_region,0.8772101197890236,estimated_actuator_state_not_measured_surface_marker,rad
84908.5414479,0.16138609999325126,2600215,200.0,0.016121857500486732,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.541617430324642,0.06371235341181845,True,2.102744102831439,2.2081118951355734,1.3600888229400012,0.31291176457653425,-0.054411187332670696,0.003830715203752444,5.170223230701478,0.5852235945341966,0.5247836314419525,0.3277452013004035,0.31881587707455855,-0.26191787747318507,0.0,0.0,0.0,True,inside_operational_region,0.9027441028314389,estimated_actuator_state_not_measured_surface_marker,rad
84908.5473797,0.16733460000250489,2600216,200.0,0.016343745000099674,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7930621937229205,0.1903004674660475,True,2.1283947500812888,2.2097784294969935,1.3551391190866091,0.31476481305639625,-0.05112001893223672,0.002521509149395307,5.169081640120546,0.5826696636864258,0.5497718285570684,0.3325878050252035,0.3565752279546841,-0.2935846221815118,0.0,0.0,0.0,True,inside_operational_region,0.9283947500812888,estimated_actuator_state_not_measured_surface_marker,rad
84908.5532114,0.17323309999483172,2600217,200.0,0.016306100001370463,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5618515039475304,0.09689314089731917,True,2.153960056678505,2.2114024351062898,1.3503833989450778,0.3156526575667993,-0.048530241932559726,0.0018458864414649945,5.164047323633063,0.5744048445094989,0.5627942532432304,0.30562844271330464,0.3722463949078951,-0.29280076604272276,0.0,0.0,0.0,True,inside_operational_region,0.9503833989450777,estimated_actuator_state_not_measured_surface_marker,rad
84908.5595823,0.17941460000292864,2600219,200.0,0.016278039999760116,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.6773239105011434,0.12999399848574766,True,2.2050854749207875,2.2145357732345157,1.3405987130294148,0.31756084817883234,-0.04231115923222495,-0.0001291723699545777,5.1550331542591445,0.5717745076215901,0.6033523080083496,0.26895206762046103,0.4188622823795216,-0.31897144580607684,0.0,0.0,0.0,True,inside_operational_region,0.9405987130294148,estimated_actuator_state_not_measured_surface_marker,rad
84908.5654592,0.18542149999120738,2600220,200.0,0.016040539999393408,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49339652454118454,0.1887904921755694,True,2.230580230060704,2.215909606393495,1.3358893660194897,0.31856118705269587,-0.04044532978234239,-0.0014377225656261317,5.1485557122059475,0.563162752119077,0.6097844651210212,0.25566639839392324,0.3944967684952168,-0.32665477298371,0.0,0.0,0.0,True,inside_operational_region,0.9358893660194897,estimated_actuator_state_not_measured_surface_marker,rad
84908.5715644,0.1914898999966681,2600221,200.0,0.016337459999174592,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7557800888674542,0.24557236414282974,True,2.2561058775231837,2.217300044660801,1.3310135057835661,0.3187292811895488,-0.03681955066837439,-0.0024956910199249727,5.143514173852353,0.5627917835957705,0.6324255970548462,0.21729466090223776,0.43248457054424827,-0.3435413102649036,0.0,0.0,0.0,True,inside_operational_region,0.9310135057835661,estimated_actuator_state_not_measured_surface_marker,rad
