t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
261028.8438403,497028,200.0,0.025226402500023556,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.8153271204125705,1.5257870734820322,0.759767572045751,-33.388732341916,-2.288695914655,-176.08270197105284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8153271204125705,1.5257870734820322,0.759767572045751,-0.5827433124335513,-0.039945279287672886,-3.073222905202781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261028.8710547,497032,200.0,0.0331619600000016,0.02,vicon_frame_time,4,200.0,False,0.25,2,False,so3_window,2.6628795611664344,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.829764070720171,1.4917775952293786,0.8362551298525247,-33.93982176060653,0.6632183848595704,-175.53270638010014,2.693004144893017,-0.34423446238518757,2.2775745891676045,-1.3951444190818987,-0.30054691283389234,1.190757760860779,1.1587174195821197,6.829764070720171,1.4917775952293786,0.8362551298525247,-0.5923616372626026,0.011575344475558413,-3.0636236712692044,-0.34423446238518757,2.2775745891676045,-1.3951444190818987,-0.30054691283389234,1.190757760860779,1.1587174195821197,0.0,0.0,0.0
261028.8771031,497035,200.0,0.021426507500244378,0.015,vicon_frame_time,3,200.0,False,0.45,3,False,so3_window,1.1802004888016482,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.811759380546391,1.4745713286793125,0.8441055748596415,-34.21572109213274,1.443322217125876,-176.12443843876792,1.8520013456781588,0.5301756696469718,1.686276470238488,-0.5525345325209292,-0.3046836675574101,1.1625775598107364,0.5125485675881821,6.811759380546391,1.4745713286793125,0.8441055748596415,-0.5971769890017864,0.02519072485603102,-3.0739513439825616,0.5301756696469718,1.686276470238488,-0.5525345325209292,-0.3046836675574101,1.1625775598107364,0.5125485675881821,0.0,0.0,0.0
261028.8831814,497036,200.0,0.025283037499982793,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.4396408175319626,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.803388742431402,1.4695640710697517,0.8427258243918353,-34.44557808642943,1.6184356689456556,-176.4249170944086,1.6614347510245224,0.7945810568049897,1.4374714240980662,-0.25036429653618886,-0.4090539390674158,1.1478028179416315,0.28283563579704407,6.803388742431402,1.4695640710697517,0.8427258243918353,-0.6011887503610014,0.028247031154818636,-3.0791956858554577,0.7945810568049897,1.4374714240980662,-0.25036429653618886,-0.4090539390674158,1.1478028179416315,0.28283563579704407,0.0,0.0,0.0
261028.889057,497037,200.0,0.026073752500100314,0.005,vicon_frame_time,1,200.0,True,0.8,5,False,so3_window,11.243952609703982,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.743366827301502,1.478514347170745,0.7572130789916426,-36.001489674589095,0.058398305552832534,-178.79771139128704,4.4112063326100674,3.217012915405148,-1.4507226214544438,2.6466909692247746,-1.4979457343210323,0.9658178840482117,-1.1134135089283215,6.743366827301502,1.478514347170745,0.7572130789916426,-0.6283445304443216,0.001019242709482615,-3.12060875880853,3.217012915405148,-1.4507226214544438,2.6466909692247746,-1.4979457343210323,0.9658178840482117,-1.1134135089283215,0.0,0.0,0.0
261028.9510593,497047,200.0,0.03307370999992191,0.05,vicon_frame_time,10,200.0,False,0.9,6,False,so3_window,1.2250970405352164,0.22174951429174547,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.662048001197177,1.4241854458365748,0.7543217548461725,-37.478444273767124,2.872215606837803,179.67417927133178,2.058550689348733,1.7318498386557504,0.5964169864684087,0.9394753084664536,-0.8113395351244607,1.0624990803282497,-0.23560957383577608,6.662048001197177,1.4241854458365748,0.7543217548461725,-0.6541222511024514,0.050129619166486616,3.1359060091032855,1.7318498386557504,0.5964169864684087,0.9394753084664536,-0.8113395351244607,1.0624990803282497,-0.23560957383577608,0.0,0.0,0.0
261028.9571828,497049,200.0,0.03170437749989799,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9922297850411916,0.24948472799648827,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.646950904134658,1.4128916818937913,0.7544867338377812,-37.74699332108398,3.1943678180902353,179.2759100235302,1.9819698326376405,1.6321156819148261,0.7030444946535814,0.8775712260954487,-0.6989146725900691,1.0051767278414807,-0.22704513374947505,6.646950904134658,1.4128916818937913,0.7544867338377812,-0.6588093161812245,0.05575223594542189,3.128954899419707,1.6321156819148261,0.7030444946535814,0.8775712260954487,-0.6989146725900691,1.0051767278414807,-0.22704513374947505,0.0,0.0,0.0
261028.9632045,497050,200.0,0.033465119999787615,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1966301843373055,0.9825085276747593,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.639429536853433,1.4071836160711826,0.7552269013379036,-37.729393011866435,3.5366967532751388,179.28146115058018,1.957031544355138,1.6007309253204447,0.7538259688678224,0.8362890522925064,-0.5723733208867855,0.9931714848690701,-0.06475128450738418,6.639429536853433,1.4071836160711826,0.7552269013379036,-0.6585021328360092,0.06172700298924472,3.1290517848639254,1.6007309253204447,0.7538259688678224,0.8362890522925064,-0.5723733208867855,0.9931714848690701,-0.06475128450738418,0.0,0.0,0.0
261028.9827088,497051,200.0,0.04856736000011364,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,10.424409770395204,6.1950319994259315,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.687156954078626,1.3902963255210474,0.8419791938082622,-38.054796973273476,5.67114541560415,-178.6812030281509,4.189693689445746,-0.4441214083386786,3.6393804137109815,-2.0276093288238877,-0.5566849120446208,1.0160442481966496,-0.06404996858540411,6.687156954078626,1.3902963255210474,0.8419791938082622,-0.6641815033615948,0.09898015986167463,-3.118575304265695,-0.4441214083386786,3.6393804137109815,-2.0276093288238877,-0.5566849120446208,1.0160442481966496,-0.06404996858540411,0.0,0.0,0.0
261028.98869,497052,200.0,0.04485236000028448,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6834244676876708,0.926368215090747,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.684426872228611,1.3838895565410567,0.8497088175639564,-38.12529250474065,6.148251233205525,-178.68269716236537,3.660075775417387,-0.15665809801245018,3.2584170605988154,-1.6596177816964022,-0.5048246382633421,1.065697656776067,0.11718479064972968,6.684426872228611,1.3838895565410567,0.8497088175639564,-0.6654118824936401,0.10730722725923814,-3.1186013818272045,-0.15665809801245018,3.2584170605988154,-1.6596177816964022,-0.5048246382633421,1.065697656776067,0.11718479064972968,0.0,0.0,0.0
