t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
247200.0794173,6186894,200.0,0.020301099997595884,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.024994759941891154,1.9846829322465271,1.416979458861983,3.3816803115429086,-6.614992924100662,1.4471848448631788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024994759941891154,1.9846829322465271,1.416979458861983,0.05902145568629136,-0.1154534065216839,0.025258140427825815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247200.0864003,6186895,200.0,0.019758799997362075,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,2.0797111651139004,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.026228658122155135,1.9836965278602374,1.4158049169805458,2.8586291623673152,-6.330599163033569,1.5692753366431258,0.08749348239520599,0.059050533391672995,-0.04297845797559753,0.048176717590958096,-0.3950723966375925,0.22541064088517263,0.08195918720157233,0.026228658122155135,1.9836965278602374,1.4158049169805458,0.049892490976837234,-0.11048979901893308,0.027389021494764965,0.059050533391672995,-0.04297845797559753,0.048176717590958096,-0.3950723966375925,0.22541064088517263,0.08195918720157233,0.0,0.0,0.0
247200.097049,6186896,200.0,0.02983949999543256,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.13585510032631462,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.02769954774276684,1.98364947447479,1.415747686747632,2.8346841873358404,-6.303386370571891,1.5863245648206572,0.12182753741683895,0.11107762030630948,-0.03757924329639953,0.033038032832005126,-0.32439433305301524,0.19705387780212935,0.07582601711886629,0.02769954774276684,1.98364947447479,1.415747686747632,0.04947457232323016,-0.1100148461918149,0.02768658666138668,0.11107762030630948,-0.03757924329639953,0.033038032832005126,-0.32439433305301524,0.19705387780212935,0.07582601711886629,0.0,0.0,0.0
247200.1034418,6186898,200.0,0.022326699996483512,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.7371211738716344,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03040435069911629,1.9834240518053063,1.416539797670907,3.063295840435737,-5.980645636272219,1.4117174417178608,0.17502016675559096,0.16992560422411432,-0.0362120251239631,-0.021119588931747705,-0.0514789148086785,0.33529170755356974,-0.08512946710953091,0.03040435069911629,1.9834240518053063,1.416539797670907,0.05346459837825046,-0.10438195774798142,0.024639117465807825,0.16992560422411432,-0.0362120251239631,-0.021119588931747705,-0.0514789148086785,0.33529170755356974,-0.08512946710953091,0.0,0.0,0.0
247200.1094219,6186901,200.0,0.01634629999898607,0.015,vicon_frame_time,3,200.0,False,0.8,5,False,so3_window,0.4695718674797637,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03579882105494159,1.9830755122611206,1.4171645488025337,2.928763035215117,-6.282508257987141,1.6581499795850998,0.2738690335134849,0.26625727140675093,-0.03734927484323494,-0.05211856300135866,-0.09089012576629671,-0.020085819457749676,0.12042389776900274,0.03579882105494159,1.9830755122611206,1.4171645488025337,0.05111655797520642,-0.10965045438560894,0.02894017663563675,0.26625727140675093,-0.03734927484323494,-0.05211856300135866,-0.09089012576629671,-0.020085819457749676,0.12042389776900274,0.0,0.0,0.0
247200.124224,6186902,200.0,0.02500329999747919,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.1178685109351634,0.6671880626101423,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.03749202856836398,1.9828897200049909,1.4164853191554614,2.7433464972683064,-6.025760535902125,1.6265120997140021,0.2880733545066833,0.2850342135689661,-0.038075825471803944,-0.017087603298736872,-0.18559006844980128,0.1315501344970235,0.07468289760575182,0.03749202856836398,1.9828897200049909,1.4164853191554614,0.047880428900385574,-0.10516936128823007,0.028387991463535656,0.2850342135689661,-0.038075825471803944,-0.017087603298736872,-0.18559006844980128,0.1315501344970235,0.07468289760575182,0.0,0.0,0.0
247200.1311211,6186904,200.0,0.01759479999600444,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.20546957878114896,0.513496579716304,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04154147258135632,1.982859533641593,1.4172915617065427,2.8271414595863296,-6.09850232745002,1.6579693128355248,0.33469766463649314,0.32799077377101127,-0.031367235052328725,-0.05882750716618629,-0.08554520211767111,0.05578250692359282,0.07053992373689055,0.04154147258135632,1.982859533641593,1.4172915617065427,0.04934292688941966,-0.10643894505454021,0.02893702340600779,0.32799077377101127,-0.031367235052328725,-0.05882750716618629,-0.08554520211767111,0.05578250692359282,0.07053992373689055,0.0,0.0,0.0
247200.139901,6186906,200.0,0.020716600000014296,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.14333261670384753,0.05226613817006757,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.04585229599902796,1.9828362348884054,1.4176010818332052,2.7769086933035614,-6.033323131465547,1.662385950209478,0.37309793637442357,0.3664334816797686,-0.026257922395501673,-0.0651083338933499,-0.08593423382930933,0.07303218975558998,0.050259151145697366,0.04585229599902796,1.9828362348884054,1.4176010818332052,0.04846619972540056,-0.10530135348080849,0.02901410827004991,0.3664334816797686,-0.026257922395501673,-0.0651083338933499,-0.08593423382930933,0.07303218975558998,0.050259151145697366,0.0,0.0,0.0
247200.1464379,6186908,200.0,0.018812099999195198,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.5676313939280296,0.5505183503715431,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.050297029506347624,1.9829431367365946,1.417921944015977,2.960235284203178,-5.813589032940713,1.4877742819253197,0.40164395782426787,0.39532173740151844,-0.017189360459179966,-0.0688703033359917,0.02501779732576541,0.16039132861744693,-0.06002670932690236,0.050297029506347624,1.9829431367365946,1.417921944015977,0.05166585234305554,-0.10146626998264852,0.02596655974609119,0.39532173740151844,-0.017189360459179966,-0.0688703033359917,0.02501779732576541,0.16039132861744693,-0.06002670932690236,0.0,0.0,0.0
247200.1534496,6186909,200.0,0.01578719999815803,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8570577779576943,0.7855629021907391,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,0.05281715035430512,1.9827196100214262,1.4178487075627324,2.724416171042943,-5.81897572725529,1.5838932526802634,0.4241869630473766,0.418892815680013,-0.027068618882190483,-0.06107928014341514,-0.110685116295082,0.1332868638811411,0.005699598440138197,0.05281715035430512,1.9827196100214262,1.4178487075627324,0.04755003237927635,-0.10156028553423635,0.027644152259393096,0.418892815680013,-0.027068618882190483,-0.06107928014341514,-0.110685116295082,0.1332868638811411,0.005699598440138197,0.0,0.0,0.0
