t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
245951.8335896,5937245,200.0,0.020153800000116462,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.03259047410383786,2.0004932238073954,1.436929374253851,4.632623037424398,-6.829962884683839,-3.9418897766294685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03259047410383786,2.0004932238073954,1.436929374253851,0.08085452500679624,-0.11920534012674278,-0.06879895535288805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245951.8402908,5937247,200.0,0.014981000000261702,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.3237474172792922,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.03759051264020474,1.9999402568457265,1.4368155065880714,4.457899087462852,-6.788393046274085,-3.870375179565207,0.19879550625073886,-0.1937119706082903,-0.03287979933910033,0.030236477042819128,-0.11463256550092644,0.03245419471172264,0.04653886464635936,-0.03759051264020474,1.9999402568457265,1.4368155065880714,0.07780501679787744,-0.11847980957697057,-0.06755079017087962,-0.1937119706082903,-0.03287979933910033,0.030236477042819128,-0.11463256550092644,0.03245419471172264,0.04653886464635936,0.0,0.0,0.0
245951.8461856,5937248,200.0,0.014469399997324217,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.2381335727474319,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.04027044330728158,1.9996952493086968,1.4370899941361595,4.463016291056014,-6.726839423611751,-3.8999485110121226,0.27431320984948904,-0.26938487418077983,-0.04443653884196419,0.026550342300652438,-0.08788736940815109,0.07107487113038469,0.009770144681319128,-0.04027044330728158,1.9996952493086968,1.4370899941361595,0.07789432884907299,-0.11740549619498264,-0.06806694217541187,-0.26938487418077983,-0.04443653884196419,0.026550342300652438,-0.08788736940815109,0.07107487113038469,0.009770144681319128,0.0,0.0,0.0
245951.8519229,5937250,200.0,0.014721899995493004,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,4.755471533312238,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.045446662624123224,2.0001641256426983,1.4358196774180358,1.828364164637731,-6.049341170162927,-3.937749725853914,0.37222034026980605,-0.361949694642426,-0.021042626542826626,0.08424730338119953,-1.8727425149952641,0.5080727885896471,-0.045594673792683574,-0.045446662624123224,2.0001641256426983,1.4358196774180358,0.031910974598404085,-0.10558092099578964,-0.06872669783565488,-0.361949694642426,-0.021042626542826626,0.08424730338119953,-1.8727425149952641,0.5080727885896471,-0.045594673792683574,0.0,0.0,0.0
245951.8578528,5937251,200.0,0.013611899998068111,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.44193872140885687,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.047857120573200795,1.9998833772535844,1.4357221030440912,1.7466267487040836,-6.103365358694662,-3.848447943228025,0.3966263368873087,-0.3864746032144381,-0.03516135210673035,0.0819360207778852,-1.5126323478985881,0.3554231425259455,0.0346971656116091,-0.047857120573200795,1.9998833772535844,1.4357221030440912,0.03048438756828986,-0.10652382096138657,-0.06716808770093285,-0.3864746032144381,-0.03516135210673035,0.0819360207778852,-1.5126323478985881,0.3554231425259455,0.0346971656116091,0.0,0.0,0.0
245951.8653224,5937252,200.0,0.018944999999803258,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,1.442642110636428,1.0901820355636955,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.05067356474404239,1.9999816224819833,1.4358314276081612,1.3722925209261008,-5.942177999622937,-3.8881714958352,0.4328092764722818,-0.4257621918378137,-0.03193123663759054,0.07092828722530228,-1.4807289921630686,0.38930247083019554,0.0033866510034491967,-0.05067356474404239,1.9999816224819833,1.4358314276081612,0.023951022790653642,-0.10371057083299062,-0.06786139448451722,-0.4257621918378137,-0.03193123663759054,0.07092828722530228,-1.4807289921630686,0.38930247083019554,0.0033866510034491967,0.0,0.0,0.0
245951.9948584,5937260,200.0,0.1078267999982927,0.04,vicon_frame_time,8,200.0,False,0.95,7,False,so3_window,1.2404857373406095,1.5260385694780338,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.06903809004266925,1.995605312043753,1.437105690213569,3.231884102425613,-7.810078009310477,-3.0220407537351925,0.4659827341817143,-0.44893538765411684,-0.1169318098300018,0.04386203503252376,0.03750592519159013,-0.38279118902653164,0.2659996866817256,-0.06903809004266925,1.995605312043753,1.437105690213569,0.0564070186301886,-0.13631157610007216,-0.05274456128213023,-0.44893538765411684,-0.1169318098300018,0.04386203503252376,0.03750592519159013,-0.38279118902653164,0.2659996866817256,0.0,0.0,0.0
245952.0038062,5937261,200.0,0.11239239999849815,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.6911070661190735,4.417396481092106,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.07273973677992895,1.9950039679888694,1.4340478649356423,3.0453057029328114,-6.5390153665126425,-3.393977528858758,0.5413271742697563,-0.495236738849375,-0.12194996534140111,0.18139428891215426,-0.10431888709574766,0.4076514062061921,-0.03320666897248331,-0.07273973677992895,1.9950039679888694,1.4340478649356423,0.053150611245937895,-0.11412734798414936,-0.05923608261728619,-0.495236738849375,-0.12194996534140111,0.18139428891215426,-0.10431888709574766,0.4076514062061921,-0.03320666897248331,0.0,0.0,0.0
245952.0101066,5937266,200.0,0.09338189999834867,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,2.2051110443810513,1.3893948184072034,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.08548237535130543,1.9950022381602663,1.4314630417638228,-0.1022559377345439,-6.148657254231131,-3.241538781988962,0.5241966176012202,-0.4954185137179063,-0.05796984285757562,0.1611896010577869,-1.22103879163475,0.3365757756181992,0.037593679736646735,-0.08548237535130543,1.9950022381602663,1.4314630417638228,-0.0017847027931821025,-0.10731431366296729,-0.056575524576794045,-0.4954185137179063,-0.05796984285757562,0.1611896010577869,-1.22103879163475,0.3365757756181992,0.037593679736646735,0.0,0.0,0.0
245952.0162912,5937273,200.0,0.06494589999783784,0.035,vicon_frame_time,7,200.0,False,0.95,7,False,so3_window,0.37167478628777434,1.124582600760001,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.10296683451281519,1.9898480895074837,1.426685134162909,0.5369635797057516,-5.796532451020564,-3.4734676469071455,0.5339779595504369,-0.4773399745713625,-0.15532595383204506,0.18207926303680055,-0.2724909752126572,0.23635395044020646,-0.057578270185270036,-0.10296683451281519,1.9898480895074837,1.426685134162909,0.009371782429160369,-0.10116857646900579,-0.06062344690002952,-0.4773399745713625,-0.15532595383204506,0.18207926303680055,-0.2724909752126572,0.23635395044020646,-0.057578270185270036,0.0,0.0,0.0
245952.0226197,5937278,200.0,0.04611599999770988,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.2110515206470413,0.19910705987288427,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1151230550015776,1.988324181986088,1.4246864366637917,0.24024540989972193,-5.821727475328939,-3.3833001181022535,0.506017361067495,-0.47300151762226705,-0.10792859430672488,0.1437864825347574,-0.2340133346282221,0.10033054504107328,0.006979496468812754,-0.1151230550015776,1.988324181986088,1.4246864366637917,0.004193073415553528,-0.10160831259830694,-0.059049726643997325,-0.47300151762226705,-0.10792859430672488,0.1437864825347574,-0.2340133346282221,0.10033054504107328,0.006979496468812754,0.0,0.0,0.0
245952.0287586,5937284,200.0,0.022352600000886014,0.03,vicon_frame_time,6,200.0,False,0.95,7,False,so3_window,0.14876831484613992,0.3353263453750611,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.129003016625036,1.9866441874716028,1.423137788311931,0.16322623949874251,-6.021498165228062,-3.2353096386877227,0.47678217131502193,-0.4556810808214757,-0.08730000314102979,0.10979390200195488,-0.11833395262647092,-0.025955180070192735,0.05315314425249577,-0.129003016625036,1.9866441874716028,1.423137788311931,0.0028488353049018755,-0.1050949688860272,-0.056466805516608876,-0.4556810808214757,-0.08730000314102979,0.10979390200195488,-0.11833395262647092,-0.025955180070192735,0.05315314425249577,0.0,0.0,0.0
245952.1303134,5937285,200.0,0.11809059999723104,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.057850975569714864,0.1053800226237295,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.13124327116374257,1.9863483940064675,1.4228136908064843,0.16667561851294982,-6.035985782960004,-3.2429526503846757,0.472281365980124,-0.450989897502489,-0.0866286688788683,0.11024189190603381,-0.09707090021266512,-0.0300707535870142,0.03989603628146082,-0.13124327116374257,1.9863483940064675,1.4228136908064843,0.0029090383258489894,-0.1053478255162199,-0.056600201235489145,-0.450989897502489,-0.0866286688788683,0.11024189190603381,-0.09707090021266512,-0.0300707535870142,0.03989603628146082,0.0,0.0,0.0
