t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
231747.3025344,3096344,200.0,0.02079059999960009,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2969623919806166,3.992627810067523,1.0728512056514907,-15.824477693321814,-27.994190226929234,170.78431730682018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2969623919806166,3.992627810067523,1.0728512056514907,-0.27618923815686314,-0.4885907908895337,2.980748647774747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231747.3093736,3096345,200.0,0.019797699998889584,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,1.5432487383214026,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.2879891893099176,3.9917304115775742,1.072499138656158,-16.181398394334728,-27.883725532693106,170.6620111386674,0.40112199215861666,0.3494490328648996,0.14654099654843397,-0.13156733011532726,-0.32132946719964256,0.10547884394555031,-0.056947135482629994,3.2879891893099176,3.9917304115775742,1.072499138656158,-0.28241867955806477,-0.4866628182679045,2.978614002444983,0.3494490328648996,0.14654099654843397,-0.13156733011532726,-0.32132946719964256,0.10547884394555031,-0.056947135482629994,0.0,0.0,0.0
231747.3454703,3096346,200.0,0.019732599997951183,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.5401088526669016,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.278342356626343,3.9898882030873084,1.0726007005276166,-16.660189741451408,-27.648398023816107,170.342234704179,0.7475767245274623,0.6320796827526465,0.3178491753729757,-0.2414914810531466,-0.7368977277194659,0.31919530431353904,-0.20323377998576803,3.278342356626343,3.9898882030873084,1.0726007005276166,-0.29077516499530986,-0.48255557841748464,2.9730328507928725,0.6320796827526465,0.3178491753729757,-0.2414914810531466,-0.7368977277194659,0.31919530431353904,-0.20323377998576803,0.0,0.0,0.0
231747.3522178,3096354,200.0,0.01667779999843333,0.04,vicon_frame_time,8,200.0,False,0.6,4,False,so3_window,1.7066510825187182,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.20379377140924,3.9778586663210893,1.072501828044527,-19.624957759078264,-26.56821925375041,169.0159359519467,1.7351318631606325,1.458586521122382,0.8060562050077417,-0.48319906593857587,-1.4473963489634878,0.5696452018529299,-0.32413883025370405,3.20379377140924,3.9778586663210893,1.072501828044527,-0.34252012846072377,-0.46370290236969547,2.949884570701326,1.458586521122382,0.8060562050077417,-0.48319906593857587,-1.4473963489634878,0.5696452018529299,-0.32413883025370405,0.0,0.0,0.0
231747.3591561,3096356,200.0,0.017357900000206428,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,2.1107131575353573,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.1847442162973443,3.9750850712343357,1.0723188857108643,-20.515685575648728,-25.891724628521104,168.80424090160386,1.810133034520576,1.5344384256279342,0.8366127548013804,-0.471337903337702,-1.554264137486006,0.8276748627050723,-0.15898856268399458,3.1847442162973443,3.9750850712343357,1.0723188857108643,-0.3580662615989785,-0.451895843787399,2.9461897950626685,1.5344384256279342,0.8366127548013804,-0.471337903337702,-1.554264137486006,0.8276748627050723,-0.15898856268399458,0.0,0.0,0.0
231747.366714,3096358,200.0,0.01931459999832441,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,1.9930947020911582,0.40532547508274513,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.166375613384618,3.9721593966680624,1.0722955728924208,-21.548664185381725,-25.788913887180513,168.5993674797938,1.8298323299813195,1.5481621289017675,0.8622644376383634,-0.45604870141620707,-1.674113170033092,0.6662793893812611,-0.18180283856321292,3.166375613384618,3.9721593966680624,1.0722955728924208,-0.37609513944149287,-0.45010145784458944,2.942614079302256,1.5481621289017675,0.8622644376383634,-0.45604870141620707,-1.674113170033092,0.6662793893812611,-0.18180283856321292,0.0,0.0,0.0
231747.3735018,3096359,200.0,0.015246099999785656,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7302453382936116,1.0982071655405872,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.157432019369632,3.970567814771851,1.0726790387009437,-21.823455577835226,-25.38134921155392,168.58327441174063,1.8269023702150966,1.5401321618803598,0.8724698636631432,-0.4520636362713589,-1.5589988034874906,0.7786879438394914,-0.07172652511567465,3.157432019369632,3.970567814771851,1.0726790387009437,-0.3808911539959463,-0.44298811234008273,2.9423332022779807,1.5401321618803598,0.8724698636631432,-0.4520636362713589,-1.5589988034874906,0.7786879438394914,-0.07172652511567465,0.0,0.0,0.0
231747.4129074,3096360,200.0,0.01967799999692943,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.414402721318765,0.40845824318535073,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.148128886022576,3.968904392100195,1.073042908178357,-22.184461470374217,-25.335627519035878,168.50193423459723,1.841053129187848,1.5436643722490127,0.8940696611188611,-0.4552102496739646,-1.5294560072464156,0.6895865868026204,-0.0894540686553032,3.148128886022576,3.968904392100195,1.073042908178357,-0.38719189543985255,-0.44219011826605836,2.9409135483726727,1.5436643722490127,0.8940696611188611,-0.4552102496739646,-1.5294560072464156,0.6895865868026204,-0.0894540686553032,0.0,0.0,0.0
231747.4188548,3096369,200.0,0.015505100000154926,0.045,vicon_frame_time,9,200.0,False,0.95,7,False,so3_window,1.8788239069635282,0.1355239470145575,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.067429694898605,3.9512158344098838,1.074760258060062,-25.54771092360437,-22.798639714491554,167.11633481938904,1.8365457661231748,1.5206534261425781,0.9913271377735633,-0.27889785682122464,-1.5253527960133,0.9643666729988851,-0.06340306070537324,3.067429694898605,3.9512158344098838,1.074760258060062,-0.44589167196461776,-0.39791132799381757,2.916730276463582,1.5206534261425781,0.9913271377735633,-0.27889785682122464,-1.5253527960133,0.9643666729988851,-0.06340306070537324,0.0,0.0,0.0
231747.4296952,3096370,200.0,0.02138349999586353,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1524004192881159,1.7565229514295793,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.058875453601109,3.9488242466645564,1.075515322442718,-25.65142008284472,-22.522836773220263,167.3104507186287,1.823366123105043,1.4953250168741983,1.0051481830066666,-0.2799004162120712,-1.2879421178016413,0.9033119252484286,0.11048541312140658,3.058875453601109,3.9488242466645564,1.075515322442718,-0.447701738257837,-0.393097658581949,2.9201182380357835,1.4953250168741983,1.0051481830066666,-0.2799004162120712,-1.2879421178016413,0.9033119252484286,0.11048541312140658,0.0,0.0,0.0
