t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
229731.2845044,2693142,200.0,0.024643050000972208,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.558719452925569,4.0250671562335905,0.7989990286196041,-35.10412625620746,-32.59866372932624,-148.33786848750367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.558719452925569,4.0250671562335905,0.7989990286196041,-0.6126825842066106,-0.5689540138271965,-2.58898421049728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229731.3610393,2693158,200.0,0.021900324999890617,0.08,vicon_frame_time,16,200.0,False,0.25,2,False,so3_window,2.419483124364149,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.382288530576786,4.049440107920874,0.8687929858281062,-36.54742867589161,-30.06368804883219,-158.31413545516278,2.3482902538387265,1.2169008715631706,0.1426623913426865,-2.003313961205066,-1.4201472034172624,1.5083315463843125,-1.1636017611266678,6.382288530576786,4.049440107920874,0.8687929858281062,-0.6378729635321001,-0.5247103417445915,-2.763102916140882,1.2169008715631706,0.1426623913426865,-2.003313961205066,-1.4201472034172624,1.5083315463843125,-1.1636017611266678,0.0,0.0,0.0
229731.3669493,2693159,200.0,0.019401465000015924,0.005,vicon_frame_time,1,200.0,True,0.45,3,False,so3_window,7.998303534709983,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.372421944566364,4.051124447459318,0.8740062190852248,-37.973445932744234,-29.868254508238152,-159.52174010651197,2.325624649656755,1.1841466758749943,0.24301223946680975,-1.9867741976819184,-2.4379385194534167,1.785165663617393,-1.4591655198194176,6.372421944566364,4.051124447459318,0.8740062190852248,-0.6627616598544361,-0.5212993829923955,-2.784179593369324,1.1841466758749943,0.24301223946680975,-1.9867741976819184,-2.4379385194534167,1.785165663617393,-1.4591655198194176,0.0,0.0,0.0
229731.3732383,2693160,200.0,0.02321394250038026,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.3649659560179188,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3615625735802865,4.052119145104209,0.8772633364626586,-37.73491919089051,-29.73388360416096,-159.94361761624205,2.311923485757037,1.237939581657817,0.23776924853399967,-1.9380303353176425,-1.8737644886616045,1.6450160684279447,-1.2951560485453795,6.3615625735802865,4.052119145104209,0.8772633364626586,-0.658598582855034,-0.5189541682973671,-2.7915427449542283,1.237939581657817,0.23776924853399967,-1.9380303353176425,-1.8737644886616045,1.6450160684279447,-1.2951560485453795,0.0,0.0,0.0
229731.3789309,2693162,200.0,0.01880783749989767,0.01,vicon_frame_time,2,200.0,False,0.8,5,False,so3_window,1.960867083946197,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3408442807847845,4.053842334820903,0.8857045411317944,-37.50300423811338,-29.380717721718533,-161.10531269530358,2.2844110448287696,1.2575535977804448,0.29876595977462617,-1.8835688656709837,-1.3687187927711415,1.6133168790648522,-1.1867458597405047,6.3408442807847845,4.053842334820903,0.8857045411317944,-0.6545509033444659,-0.5127902608430355,-2.8118181489880674,1.2575535977804448,0.29876595977462617,-1.8835688656709837,-1.3687187927711415,1.6133168790648522,-1.1867458597405047,0.0,0.0,0.0
229731.3850785,2693163,200.0,0.018527337501344828,0.005,vicon_frame_time,1,200.0,True,0.9,6,False,so3_window,7.348214903913713,4.734975951676226,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.331424654259488,4.054982057243604,0.8897395310564827,-38.880210006805285,-29.171328173300537,-162.14780606730218,2.2349009823895223,1.2408579769263235,0.36836619430821105,-1.821911147414947,-2.1406340710890523,1.7672926832336853,-1.3294504954311566,6.331424654259488,4.054982057243604,0.8897395310564827,-0.6785876784855991,-0.5091357238038774,-2.8300130907596612,1.2408579769263235,0.36836619430821105,-1.821911147414947,-2.1406340710890523,1.7672926832336853,-1.3294504954311566,0.0,0.0,0.0
229731.3907613,2693164,200.0,0.01894645999974377,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.3013631770598204,4.224595630474939,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.320519388160887,4.05569870352498,0.8938162052123005,-37.818979005022705,-29.10003414829642,-162.49082726316877,2.2561224372904607,1.2775592015624846,0.3604791394231177,-1.824276768637162,-1.263586653020481,1.6134188839894101,-1.2188382523664731,6.320519388160887,4.05569870352498,0.8938162052123005,-0.6600657033802553,-0.5078914083305563,-2.8359999400316616,1.2775592015624846,0.3604791394231177,-1.824276768637162,-1.263586653020481,1.6134188839894101,-1.2188382523664731,0.0,0.0,0.0
229731.3970248,2693165,200.0,0.018931952501602643,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.607506547752927,2.4026080499136064,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.3106400642028095,4.0567892731852515,0.8979183596498623,-38.45492056596939,-28.972494111492555,-163.37248729938057,2.2326082377666,1.2727287369148883,0.4027710573540988,-1.7895464735323803,-1.6719343695843136,1.679826222592008,-1.3226169811339306,6.3106400642028095,4.0567892731852515,0.8979183596498623,-0.6711649774690471,-0.5056654147602142,-2.85138781054681,1.2727287369148883,0.4027710573540988,-1.7895464735323803,-1.6719343695843136,1.679826222592008,-1.3226169811339306,0.0,0.0,0.0
229731.4031907,2693167,200.0,0.018621980000171224,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.588490891288026,1.3444276918424674,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.290200013884331,4.057918260851595,0.9062689349033224,-37.689043470713166,-28.560411722558083,-164.19694343436365,2.2234553109236352,1.2971312742122725,0.4336936638064853,-1.7530298865418907,-0.9856441756581114,1.5803209759341603,-1.0935346791721297,6.290200013884331,4.057918260851595,0.9062689349033224,-0.6577979004912158,-0.4984732202838238,-2.865777284640531,1.2971312742122725,0.4336936638064853,-1.7530298865418907,-0.9856441756581114,1.5803209759341603,-1.0935346791721297,0.0,0.0,0.0
229731.4094755,2693168,200.0,0.019608380000500237,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.797136270549849,1.196258347475773,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.280626489848466,4.058975728676417,0.9099877195080727,-37.86056565520832,-28.390785020682273,-164.8836758156393,2.1880941357827304,1.2905521284213337,0.43785026178491293,-1.7118756669597306,-1.1116496698440987,1.610063029598684,-1.1284207832603248,6.280626489848466,4.058975728676417,0.9099877195080727,-0.6607915273508693,-0.49551267583679204,-2.8777630257738527,1.2905521284213337,0.43785026178491293,-1.7118756669597306,-1.1116496698440987,1.610063029598684,-1.1284207832603248,0.0,0.0,0.0
229731.4154458,2693169,200.0,0.019626757500079885,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7396637286874026,2.0104242491449713,True,0.073,12,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.27039666783007,4.0594398241661755,0.9141167932709111,-37.34477859598466,-28.20187407883265,-165.20840556876317,2.1922466876452624,1.306671259069935,0.4485893420343885,-1.7021525673174454,-0.7158390678793363,1.530289375337359,-1.0050731386913614,6.27039666783007,4.0594398241661755,0.9141167932709111,-0.6517893449282375,-0.4922155579084726,-2.883430629145052,1.306671259069935,0.4485893420343885,-1.7021525673174454,-0.7158390678793363,1.530289375337359,-1.0050731386913614,0.0,0.0,0.0
229731.423413,2693170,200.0,0.023766857499938534,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.3664388138640104,0.17112518876285576,True,0.073,13,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.260573376469235,4.060312462450732,0.9178430641208503,-37.29755010358545,-28.099090999035784,-165.8994903443626,2.1735527795200853,1.3112530582718844,0.45498289184071783,-1.6727037007983139,-0.7587443334526018,1.5377201067139474,-1.0832256637515678,6.260573376469235,4.060312462450732,0.9178430641208503,-0.6509650522351182,-0.4904216547506772,-2.8954923338896688,1.3112530582718844,0.45498289184071783,-1.6727037007983139,-0.7587443334526018,1.5377201067139474,-1.0832256637515678,0.0,0.0,0.0
229731.4296675,2693173,200.0,0.014516740000867435,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.6293240198110537,0.03674754371440381,True,0.073,14,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.23162431593073,4.062247594740944,0.928727017360921,-36.172707997001304,-27.607971449049188,-167.27980534877744,2.1163922984675456,1.3216592988232505,0.4490188398351736,-1.5908221586085132,-0.23567184327662438,1.4461974977379985,-0.96924922080566,6.23162431593073,4.062247594740944,0.928727017360921,-0.6313328539101559,-0.48185000158249824,-2.9195833754313876,1.3216592988232505,0.4490188398351736,-1.5908221586085132,-0.23567184327662438,1.4461974977379985,-0.96924922080566,0.0,0.0,0.0
229731.444147,2693174,200.0,0.0246939400006838,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,4.659522562271918,2.936567451618493,True,0.073,15,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.222150817325321,4.06340206827761,0.9334975472442202,-36.88612649021161,-27.18401212475054,-168.04739120254953,2.11824299312249,1.3021705955562715,0.4907672883315709,-1.5970136463677536,-0.816943974121151,1.639371140180795,-0.9794909287830202,6.222150817325321,4.06340206827761,0.9334975472442202,-0.6437843555612925,-0.47445051547895645,-2.9329802758714423,1.3021705955562715,0.4907672883315709,-1.5970136463677536,-0.816943974121151,1.639371140180795,-0.9794909287830202,0.0,0.0,0.0
229731.455869,2693177,200.0,0.019398675000770717,0.015,vicon_frame_time,3,200.0,True,0.95,7,False,so3_window,193.48029210717957,8.595754517721474,True,0.073,16,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.190950297082578,4.06003433071101,0.9387666923748674,130.3829923968317,13.923620259238604,175.2137798899231,2.0979216877770863,2.0864488253216793,-0.1844067875903682,-0.11832516236981755,1.890290028251647,3.3711211392780998,-2.97330119309166,6.190950297082578,4.06003433071101,0.9387666923748674,2.2756125059274463,0.24301301732110003,3.058057353943786,2.0864488253216793,-0.1844067875903682,-0.11832516236981755,1.890290028251647,3.3711211392780998,-2.97330119309166,0.0,0.0,0.0
229731.4619685,2693179,200.0,0.01717985749932307,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.041430635017082,0.3025303750393951,True,0.073,17,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.172544529043722,4.0613112246149585,0.9453155621622542,130.81767366148947,13.551240066821382,176.34225675316537,2.039661162066867,2.0333006097289883,-0.16074583005676507,0.008189300278334644,1.4163830318993464,2.9279842760255637,-2.3150033893717348,6.172544529043722,4.0613112246149585,0.9453155621622542,2.283199125192457,0.2365137568942095,3.077752990739941,2.0333006097289883,-0.16074583005676507,0.008189300278334644,1.4163830318993464,2.9279842760255637,-2.3150033893717348,0.0,0.0,0.0
229731.471833,2693180,200.0,0.02252895750012801,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.7698803614102072,0.45943016604127024,True,0.073,18,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.163406455493627,4.0619451472764725,0.9479780194235075,131.18557023377676,13.466543825853028,176.77740618555262,2.0098376944580605,2.0052752554585815,-0.1308421565370645,0.0346271278442718,1.3352108817762927,2.6580740258010787,-2.053468958820968,6.163406455493627,4.0619451472764725,0.9479780194235075,2.2896201316856715,0.23503552862524923,3.085347781073283,2.0052752554585815,-0.1308421565370645,0.0346271278442718,1.3352108817762927,2.6580740258010787,-2.053468958820968,0.0,0.0,0.0
229731.4780342,2693181,200.0,0.021039202498977616,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,594.9366475152116,11.964239801163943,True,0.073,19,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.1557469291779885,4.065072193258985,0.9537352210667865,-39.84260011727687,-28.639055414789066,-173.98194307138382,1.9762098938817667,1.2451408947068496,0.6721296128224838,-1.3795910555566484,1.1031351424557703,2.417351467369545,-1.7740692848507968,6.1557469291779885,4.065072193258985,0.9537352210667865,-0.6953845546019601,-0.4998458116491795,-3.0365577456129835,1.2451408947068496,0.6721296128224838,-1.3795910555566484,1.1031351424557703,2.417351467369545,-1.7740692848507968,0.0,0.0,0.0
