t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
229737.7159122,2694429,200.0,0.02150957750162055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.687190035530305,1.0714699466036317,True,0.073,256,1.270310107699936,2.027246951646741,1.5053936342793217,0.12951951874665468,0.1297620368618606,-0.06583253998714911,5.71360667526932,0.9457829843767249,0.6373057890130707,0.2989206526563642,0.7858977092040179,-0.09864101443863461,0.0,0.0,0.0,True,safe,0.07031010769993595,1.1053936342793218,1.9946063657206783,True,inside_operational_region,1.270310107699936,2.027246951646741,1.5053936342793217,0.07031010769993595,1.1053936342793218,1.9946063657206783
229737.7223318,2694430,200.0,0.01877214749989767,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7245235738219431,0.13722363805855686,True,0.073,256,1.2992384853203944,2.029431225259913,1.5058365110246674,0.13192014026544996,0.13249238481820758,-0.06545458816412131,5.7105617316846695,0.9357275798672304,0.6302306849383871,0.32747524538855755,0.7467761933621384,-0.0816795620682918,0.0,0.0,0.0,True,safe,0.09923848532039448,1.1058365110246675,1.9941634889753326,True,inside_operational_region,1.2992384853203944,2.029431225259913,1.5058365110246674,0.09923848532039448,1.1058365110246675,1.9941634889753326
229737.7290643,2694431,200.0,0.021469100000005587,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9264092628560436,0.5156136744327002,True,0.073,256,1.3280309379060342,2.031612033017805,1.5057872227665674,0.13206978997336272,0.13711983421107332,-0.0655779144235571,5.6970653669870845,0.9332707684556765,0.6608882445190442,0.27843461868795083,0.7746851843463447,-0.09240586820625621,0.0,0.0,0.0,True,safe,0.12803093790603426,1.1057872227665673,1.9942127772334326,True,inside_operational_region,1.3280309379060342,2.031612033017805,1.5057872227665674,0.12803093790603426,1.1057872227665673,1.9942127772334326
229737.7354132,2694433,200.0,0.0204110199993687,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9502893296320998,0.5289908856886361,True,0.073,256,1.3851775820474077,2.0360581628399537,1.5057253825670016,0.132246639490877,0.14657133921934662,-0.06652419585308067,5.657882954881135,0.9381601015350801,0.7153870805718054,0.20513625797343799,0.8190955511740643,-0.12944481193725002,0.0,0.0,0.0,True,safe,0.18517758204740775,1.1057253825670017,1.9942746174329984,True,inside_operational_region,1.3851775820474077,2.0360581628399537,1.5057253825670016,0.18517758204740775,1.1057253825670017,1.9942746174329984
229737.7456285,2694434,200.0,0.02527921999906027,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2867525677512177,0.5671277167718027,True,0.073,256,1.413769201226002,2.0378969604519552,1.5056859463732215,0.1317870886002872,0.1529653061023306,-0.06604139591263625,5.6442189426653355,0.9204758499579062,0.7556485388063465,0.1532249373530099,0.8959554742030497,-0.12015090830045408,0.0,0.0,0.0,True,safe,0.21376920122600196,1.1056859463732214,1.9943140536267785,True,inside_operational_region,1.413769201226002,2.0378969604519552,1.5056859463732215,0.21376920122600196,1.1056859463732214,1.9943140536267785
229737.7519923,2694435,200.0,0.021194420000096553,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8623841230326658,0.16315349051876737,True,0.073,256,1.4421909743096393,2.039889508574196,1.5057683883380908,0.1311920487517706,0.157234429602783,-0.06628035992993953,5.626517789374708,0.9148487464302676,0.775231053661575,0.10908130694333962,0.8866730205238864,-0.126585605910649,0.0,0.0,0.0,True,safe,0.24219097430963932,1.1057683883380909,1.9942316116619092,True,inside_operational_region,1.4421909743096393,2.039889508574196,1.5057683883380908,0.24219097430963932,1.1057683883380909,1.9942316116619092
229737.7580229,2694438,200.0,0.015822795000294928,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.082080369306376,0.17403522978765523,True,0.073,256,1.52692655129227,2.045675468763097,1.5067152142704798,0.1314473332111965,0.17343096987525763,-0.06520842319639764,5.573249031543343,0.8914771087273415,0.8309813619016716,0.06784929345553561,0.9633313580119565,-0.10471165400333156,0.0,0.0,0.0,True,safe,0.3269265512922701,1.10671521427048,1.9932847857295202,True,inside_operational_region,1.52692655129227,2.045675468763097,1.5067152142704798,0.3269265512922701,1.10671521427048,1.9932847857295202
229737.7653529,2694439,200.0,0.020658195001251652,0.005,vicon_frame_time,1,200.0,False,0.5,7,True,so3_window_spike_downweighted,4.020382628784885,3.1233992106018373,True,0.073,256,1.5552304240965755,2.047551057169157,1.5057278911753995,0.12631950877707965,0.19287074470693932,-0.06701452074169367,5.536596595858808,0.9101711319865097,0.9913463890819254,0.05393929303521494,0.95471604534843,-0.11389492027636484,0.0,0.0,0.0,True,safe,0.35523042409657557,1.1057278911753996,1.9942721088246005,True,inside_operational_region,1.5552304240965755,2.047551057169157,1.5057278911753995,0.35523042409657557,1.1057278911753996,1.9942721088246005
229737.7732189,2694441,200.0,0.01569397499901133,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3502283159570079,0.3385393502392765,True,0.073,256,1.6110636021202178,2.05108887222098,1.5067035395237953,0.12880673703362033,0.2061511195708401,-0.06653058318435301,5.493472116884106,0.8926647504075159,1.0133633689144002,0.10881218419980951,1.063925033501622,-0.11626713432796311,0.0,0.0,0.0,True,safe,0.41106360212021786,1.1067035395237954,1.9932964604762047,True,inside_operational_region,1.6110636021202178,2.05108887222098,1.5067035395237953,0.41106360212021786,1.1067035395237954,1.9932964604762047
229737.7802244,2694442,200.0,0.019941674999644235,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2947756388394174,0.23694276804288014,True,0.073,256,1.6388575112883643,2.052450896001322,1.5074030819565827,0.12707056429764974,0.21239826075112322,-0.06690305031993615,5.474384764964822,0.868705759181192,1.0241963828067437,0.035380592574366626,1.0915920424108094,-0.13550467789057669,0.0,0.0,0.0,True,safe,0.43885751128836437,1.1074030819565825,1.9925969180434173,True,inside_operational_region,1.6388575112883643,2.052450896001322,1.5074030819565827,0.43885751128836437,1.1074030819565825,1.9925969180434173
