t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
64597.4803342,3784826,200.0,0.014322799997898983,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0410313419275328,2.85229394686559,1.310039997832281,-24.327040261535068,49.09626161356894,127.17821560866282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0410313419275328,2.85229394686559,1.310039997832281,-0.42458694982900935,0.856891415577282,2.2196785991824104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64597.4867216,3784828,200.0,0.014219000000593951,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,2.2769780920878686,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.027516842667427,2.8485231095096335,1.3106032713384979,-23.861107030886004,49.2845871028292,126.27635264286126,0.5547683249168776,0.14459665501066318,0.42009427902638813,0.3322356067914826,0.7919619722641958,0.2844610552483752,-0.3180049077836445,2.027516842667427,2.8485231095096335,1.3106032713384979,-0.41645488085972904,0.8601783154303027,2.203938121027372,0.14459665501066318,0.42009427902638813,0.3322356067914826,0.7919619722641958,0.2844610552483752,-0.3180049077836445,0.0,0.0,0.0
64597.4923605,3784829,200.0,0.013992899996082997,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,2.7610208850531097,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0205460988142914,2.8466512832754494,1.310968804563184,-23.520453355395205,49.29549112190867,125.77552610590578,0.752673803380901,0.19656015827912096,0.5754620641736773,0.44353733909348436,1.174717946503575,0.33080624455383223,-0.47597962023997664,2.0205460988142914,2.8466512832754494,1.310968804563184,-0.4105093526133943,0.8603686264649397,2.195197048976138,0.19656015827912096,0.5754620641736773,0.44353733909348436,1.174717946503575,0.33080624455383223,-0.47597962023997664,0.0,0.0,0.0
64597.4984544,3784830,200.0,0.014122900000074878,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.877739747858735,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0139297725380905,2.8446615204968717,1.3113949368411912,-23.320710089587966,49.35203529880885,125.40814314661644,0.8929835790682649,0.22885659271917394,0.6934771116729941,0.5139395178814525,1.2847454310790938,0.37137296623864563,-0.5232169126456997,2.0139297725380905,2.8446615204968717,1.3113949368411912,-0.40702317496637175,0.861355508524678,2.1887850067208188,0.22885659271917394,0.6934771116729941,0.5139395178814525,1.2847454310790938,0.37137296623864563,-0.5232169126456997,0.0,0.0,0.0
64597.5041594,3784831,200.0,0.01331939999727183,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.8892457354963146,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,2.0073950197310726,2.8427357503023196,1.3117762538129472,-23.104744963234236,49.423355884633104,125.05432499219842,0.9977895586929494,0.25098398499621594,0.7826907069212636,0.5656733156258855,1.375124151812733,0.4101084386836653,-0.5493345793240172,2.0073950197310726,2.8427357503023196,1.3117762538129472,-0.4032538724420136,0.8626002875717624,2.1826097149728945,0.25098398499621594,0.7826907069212636,0.5656733156258855,1.375124151812733,0.4101084386836653,-0.5493345793240172,0.0,0.0,0.0
64597.5102969,3784833,200.0,0.013734899999690242,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,2.1561215158660483,0.006221134329922107,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.994516819762159,2.8387641266180683,1.3126479313843593,-22.583400655077224,49.55173281512518,124.26960331424485,1.1370555216146667,0.27440968939983645,0.9137046097089955,0.61865860358878,1.5458106494221022,0.4521211808643728,-0.6037409190230125,1.994516819762159,2.8387641266180683,1.3126479313843593,-0.3941546977281418,0.8648408876924529,2.16891373798083,0.27440968939983645,0.9137046097089955,0.61865860358878,1.5458106494221022,0.4521211808643728,-0.6037409190230125,0.0,0.0,0.0
64597.5163879,3784834,200.0,0.013993199994729366,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.164952932658677,0.38885611076611004,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.98786839124719,2.8368216511866717,1.3130900238650853,-22.32022281350408,49.49658308546906,123.87613223193532,1.1928388014599391,0.2852006283485158,0.9657447911604472,0.6394231824108818,1.6154179749574804,0.4038615023244171,-0.6527034046659772,1.98786839124719,2.8368216511866717,1.3130900238650853,-0.3895613778743985,0.863878343328369,2.162046372083143,0.2852006283485158,0.9657447911604472,0.6394231824108818,1.6154179749574804,0.4038615023244171,-0.6527034046659772,0.0,0.0,0.0
64597.523015,3784835,200.0,0.013610199996037409,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.596189101495559,0.5928678685074925,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.981774459618285,2.8347418531034907,1.3135255967251118,-22.14410904843187,49.59248269316348,123.57788328465725,1.214405314145798,0.28046566810254053,0.9953626217037571,0.6366887209275605,1.580667578651123,0.43079499620049955,-0.6270250279616431,1.981774459618285,2.8347418531034907,1.3135255967251118,-0.38648761281580457,0.8655521072340076,2.156840945962534,0.28046566810254053,0.9953626217037571,0.6366887209275605,1.580667578651123,0.43079499620049955,-0.6270250279616431,0.0,0.0,0.0
64597.5292025,3784836,200.0,0.013362300000153482,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.513596496424806,0.4493247442575753,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.975602108369462,2.832524148534546,1.3139897159745693,-21.975749163341067,49.58227595373368,123.28654378883833,1.2365020355862357,0.27508700714600126,1.0266105625898647,0.6319297233769606,1.5442213625152594,0.3947596707338827,-0.6265880771328741,1.975602108369462,2.832524148534546,1.3139897159745693,-0.38354917849269077,0.8653739660250643,2.1517561125193936,0.27508700714600126,1.0266105625898647,0.6319297233769606,1.5442213625152594,0.3947596707338827,-0.6265880771328741,0.0,0.0,0.0
64597.5351197,3784837,200.0,0.013550799998483853,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,2.136578770388494,0.31055121332440033,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,1.9693765494194269,2.830617564856175,1.3144727157589653,-21.673542330086985,49.61633613606213,122.93778535465201,1.251869280014421,0.2779636317645552,1.0454751391565478,0.6299957516251049,1.617185126391106,0.3962510359633984,-0.6368704093437293,1.9693765494194269,2.830617564856175,1.3144727157589653,-0.3782746742303815,0.8659684283505253,2.1456691295487422,0.2779636317645552,1.0454751391565478,0.6299957516251049,1.617185126391106,0.3962510359633984,-0.6368704093437293,0.0,0.0,0.0
