t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
241960.633636,5139007,200.0,0.019403699996473733,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864005187334951,3.391534653613866,0.08870909540711344,0.13690058798295907,2.894730566152371,58.6733117209489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.864005187334951,3.391534653613866,0.08870909540711344,0.0023893660082188184,0.05052257933747839,1.0240424725795387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241960.6413623,5139009,200.0,0.01593039999715984,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,0.5713441450737391,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864572103554664,3.3921596237408336,0.08839896543709341,0.44899727665418876,2.9331082131191173,58.596783863432606,0.03551661031485,0.03207500526402296,-0.006142090606773622,0.013960600579774213,0.21788571950379654,0.02619316001445153,-0.05283548777679915,6.864572103554664,3.3921596237408336,0.08839896543709341,0.007836480810103463,0.05119239563621614,1.0227068094963823,0.03207500526402296,-0.006142090606773622,0.013960600579774213,0.21788571950379654,0.02619316001445153,-0.05283548777679915,0.0,0.0,0.0
241960.647491,5139010,200.0,0.019981800000095973,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.15320535255559065,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864630984066624,3.392187311714726,0.08847808535143023,0.49024651117348217,2.9179824086058668,58.59819355322983,0.02924409829194977,0.02753948186098919,-0.006391445559830945,0.007479548608919132,0.20140722065777164,0.008647890256186525,-0.039905474686027086,6.864630984066624,3.392187311714726,0.08847808535143023,0.008556415766392433,0.050928400545446895,1.0227314132247756,0.02753948186098919,-0.006391445559830945,0.007479548608919132,0.20140722065777164,0.008647890256186525,-0.039905474686027086,0.0,0.0,0.0
241960.6537762,5139012,200.0,0.015145099998335354,0.01,vicon_frame_time,2,200.0,False,0.6,4,False,so3_window,0.07977879258466634,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.8643266733349035,3.3919842068647372,0.08880461544450668,0.5285362952310241,2.9037654616128057,58.57952380951182,0.010228619083725203,0.0042168432431309,0.002093463594295353,-0.009080764923846926,0.14889186763841994,-0.00468576908376884,-0.036908988527799565,6.8643266733349035,3.3919842068647372,0.08880461544450668,0.009224698568074174,0.05068026801083647,1.0224055647263928,0.0042168432431309,0.002093463594295353,-0.009080764923846926,0.14889186763841994,-0.00468576908376884,-0.036908988527799565,0.0,0.0,0.0
241960.6598226,5139013,200.0,0.013469299996359041,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.3951292417607897,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864489354937963,3.39215253167928,0.0884767116831118,0.6040462522063651,2.8200893750167073,58.57215164389811,0.0150176710130624,0.012693984660011232,-0.0004907669423199221,0.008009515835323638,0.1746646887238438,-0.06860837394069798,-0.033776526597299836,6.864489354937963,3.39215253167928,0.0884767116831118,0.010542595935333132,0.04921984479455066,1.0222768961634312,0.012693984660011232,-0.0004907669423199221,0.008009515835323638,0.1746646887238438,-0.06860837394069798,-0.033776526597299836,0.0,0.0,0.0
241960.6656391,5139014,200.0,0.014781699996092357,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,0.7036005244773196,0.8432760101345582,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864648385182376,3.3920390626362065,0.08836151332328718,0.4363414340957494,2.921436152767945,58.61174842999207,0.017085748245630077,0.008977669111718984,-0.009028536744380226,0.011393409265400513,0.0468276762773252,0.001997203007003401,-0.005674505610220197,6.864648385182376,3.3920390626362065,0.08836151332328718,0.007615594687844673,0.05098867975259669,1.0229679904539788,0.008977669111718984,-0.009028536744380226,0.011393409265400513,0.0468276762773252,0.001997203007003401,-0.005674505610220197,0.0,0.0,0.0
241960.6735415,5139015,200.0,0.020796999997401144,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.8817547629711342,1.8994620489775649,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864565912564315,3.391597073823225,0.08967088611652904,0.28270636545547356,3.4192271591356063,58.74211620635055,0.05295136565489527,-0.008301396782606526,-0.014414484795936084,-0.05027083214194768,-0.054556779588254056,0.2917500269777644,0.06918502794037631,6.864565912564315,3.391597073823225,0.08967088611652904,0.0049341568935443725,0.05967677180052844,1.025243337389938,-0.008301396782606526,-0.014414484795936084,-0.05027083214194768,-0.054556779588254056,0.2917500269777644,0.06918502794037631,0.0,0.0,0.0
241960.6796901,5139017,200.0,0.013017599998420337,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0044374642267009,0.9249624213151673,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864728409098046,3.3923991172265326,0.08828642717615753,0.5124764238455899,2.9170321359144813,58.592431836533756,0.03416443813155224,0.022300828320807972,0.002676578173238027,0.025743306282081477,0.08471294373115573,-0.05494074085410827,-0.026803026481874603,6.864728409098046,3.3923991172265326,0.08828642717615753,0.008944400934951524,0.05091181515819043,1.022630852297862,0.022300828320807972,0.002676578173238027,0.025743306282081477,0.08471294373115573,-0.05494074085410827,-0.026803026481874603,0.0,0.0,0.0
241960.6949378,5139018,200.0,0.027123299998493167,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.6681031535767816,1.7064348419235866,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864544204584179,3.392088814383922,0.08931615336154841,0.41605440473031013,3.367524178029131,58.71424315029024,0.026789894473459405,0.003868821966534421,0.0015059524815016691,-0.0264662571893687,0.010610380467304018,0.21687874403564222,0.0463020904594649,6.864544204584179,3.392088814383922,0.08931615336154841,0.007261519229968982,0.058774384547124026,1.0247568607890924,0.003868821966534421,0.0015059524815016691,-0.0264662571893687,0.010610380467304018,0.21687874403564222,0.0463020904594649,0.0,0.0,0.0
241960.7013014,5139020,200.0,0.01948640000045998,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8900216161321588,0.8501080519723121,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.864615120961611,3.3922714040883495,0.08828150530440235,0.5069186360834008,2.8819361171144813,58.59264054719191,0.02646114140900489,0.007754443916949115,0.0026208640348819438,0.025163300179366507,0.05788503640946799,-0.09900610645638058,-0.028187017392661468,6.864615120961611,3.3922714040883495,0.08828150530440235,0.008847399239374276,0.0502992740757886,1.0226344949860309,0.007754443916949115,0.0026208640348819438,0.025163300179366507,0.05788503640946799,-0.09900610645638058,-0.028187017392661468,0.0,0.0,0.0
