t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
241973.8164591,5141644,200.0,0.019268532499719764,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6132915040831431,0.2232246564961276,True,0.073,256,1.2810712958315853,2.1173033891540705,1.4785903255440485,0.10735932173023999,-0.04189893093121233,0.015305732668059235,5.71953222389974,0.5657328347885526,0.45579018181823355,0.5324140267239876,0.002522715592975927,0.09865773518542048,0.0,0.0,0.0,True,safe,0.08107129583158534,1.0785903255440483,2.0214096744559518,True,inside_operational_region,1.2810712958315853,2.1173033891540705,1.4785903255440485,0.08107129583158534,1.0785903255440483,2.0214096744559518
241973.8229028,5141645,200.0,0.015302932498908956,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5912067980434429,0.1713211209159617,True,0.073,256,1.309492629477805,2.1203085249052767,1.4740905164155105,0.10995954910816774,-0.04090313492955744,0.016196574275739728,5.72076646046107,0.5661525234333848,0.49296610044850053,0.5315815917889251,0.038318843377246684,0.10810985307326744,0.0,0.0,0.0,True,safe,0.10949262947780514,1.0740905164155103,2.0259094835844893,True,inside_operational_region,1.309492629477805,2.1203085249052767,1.4740905164155105,0.10949262947780514,1.0740905164155103,2.0259094835844893
241973.8290978,5141646,200.0,0.021857760000360004,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7452055519533802,0.35228995321020384,True,0.073,256,1.3378641532727062,2.1232627848440297,1.4695394342544272,0.11245309717576069,-0.03827688150555497,0.016979945391919937,5.7184696490845015,0.5655936132905218,0.5347972357066795,0.5271361939476455,0.12183282372251926,0.10630706645193985,0.0,0.0,0.0,True,safe,0.1378641532727063,1.0695394342544273,2.0304605657455728,True,inside_operational_region,1.3378641532727062,2.1232627848440297,1.4695394342544272,0.1378641532727063,1.0695394342544273,2.0304605657455728
241973.8352591,5141647,200.0,0.020286162497042865,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6651517358744751,0.16816995370549553,True,0.073,256,1.366223821892874,2.1259674412630796,1.4650976881634181,0.11513041962142578,-0.03641532739557363,0.017541212352116364,5.715742386200285,0.5543137212109408,0.5623291981244944,0.5292228520334512,0.16530268835474735,0.10011813329520317,0.0,0.0,0.0,True,safe,0.166223821892874,1.065097688163418,2.034902311836582,True,inside_operational_region,1.366223821892874,2.1259674412630796,1.4650976881634181,0.166223821892874,1.065097688163418,2.034902311836582
241973.8416839,5141648,200.0,0.020381127497308804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.931316590401848,0.5076665285576228,True,0.073,256,1.3946344292896669,2.129111867762921,1.460528089562369,0.11858185469124649,-0.033339997073530636,0.016847971824034413,5.714740848260741,0.5739576514862983,0.5947703125908163,0.5552621764567824,0.23687489690156813,0.04854114671594455,0.0,0.0,0.0,True,safe,0.1946344292896669,1.0605280895623688,2.039471910437631,True,inside_operational_region,1.3946344292896669,2.129111867762921,1.460528089562369,0.1946344292896669,1.0605280895623688,2.039471910437631
241973.8474913,5141649,200.0,0.025796089997106846,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0665721737644278,0.6952995982354626,True,0.073,256,1.4228676741705835,2.131544758301443,1.455551367865825,0.12050264254902743,-0.028405417643652342,0.016153520742324012,5.704114920133343,0.5624834030448623,0.6566587509235389,0.5260287413608019,0.3579540564923799,-0.0021398170109118084,0.0,0.0,0.0,True,safe,0.2228676741705835,1.0555513678658248,2.0444486321341753,True,inside_operational_region,1.4228676741705835,2.131544758301443,1.455551367865825,0.2228676741705835,1.0555513678658248,2.0444486321341753
241973.8537875,5141651,200.0,0.020702379998103548,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.095627262483158,2.546355727017679,True,0.073,256,1.4794204201949492,2.136828178124792,1.4463505983404272,0.15120738526099808,-0.024581168375892304,0.014096050441019248,5.69350452176232,0.5829287167748805,0.6767814491494409,0.5314123952939092,0.36770697878758624,0.026035119337658574,0.0,0.0,0.0,True,safe,0.2794204201949493,1.0463505983404273,2.0536494016595728,True,inside_operational_region,1.4794204201949492,2.136828178124792,1.4463505983404272,0.2794204201949493,1.0463505983404273,2.0536494016595728
241973.859872,5141652,200.0,0.021525679995240476,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0461274524701167,0.2802215806898302,True,0.073,256,1.5075686011787228,2.1392980811879365,1.4416662299598793,0.15517872034583924,-0.021326702867355163,0.013002482109361502,5.682442438854265,0.5828882372233527,0.7028889136396896,0.5743866715713887,0.4080751505695077,-0.030876383540683377,0.0,0.0,0.0,True,safe,0.30756860117872287,1.0416662299598793,2.0583337700401207,True,inside_operational_region,1.5075686011787228,2.1392980811879365,1.4416662299598793,0.30756860117872287,1.0416662299598793,2.0583337700401207
241973.9054685,5141653,200.0,0.06353096749745483,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1765806471470956,0.3847058254879139,True,0.073,256,1.5356843610564117,2.1417775395244303,1.436930902606605,0.15848076240477393,-0.0164647930936761,0.013206204522549836,5.670963188613494,0.5801354766937963,0.7392144757479573,0.5888523771582568,0.5012020895241266,-0.04433706481046452,0.0,0.0,0.0,True,safe,0.33568436105641175,1.036930902606605,2.063069097393395,True,inside_operational_region,1.5356843610564117,2.1417775395244303,1.436930902606605,0.33568436105641175,1.036930902606605,2.063069097393395
241973.9095789,5141654,200.0,0.060117067499332474,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1472183782123528,0.273137442381364,True,0.073,256,1.5638107349177437,2.144371033347831,1.43209041309493,0.16327455153656079,-0.013334238465107617,0.01277829342263015,5.662763968912723,0.5882870280162456,0.7657425674213568,0.6502934299046972,0.5183890445917625,-0.06774216079814989,0.0,0.0,0.0,True,safe,0.36381073491774374,1.03209041309493,2.06790958690507,True,inside_operational_region,1.5638107349177437,2.144371033347831,1.43209041309493,0.36381073491774374,1.03209041309493,2.06790958690507
