t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
4076.5190799,3.999999989900971e-06,4447765,200.0,0.015882179998288743,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.101754751855918,0.22132324078704158,True,1.2714757038054447,2.0080971159391723,1.4309103598046045,0.09706048148254887,0.06180238822805162,-0.10145395058693696,4.723637212795759,0.9051427032919512,0.5859623112438586,0.14151737915130833,0.8462159713481383,-0.10238806281160262,0.0,0.0,0.0,True,inside_operational_region,0.07147570380544477,estimated_actuator_state_not_measured_surface_marker,rad
4076.5277128,0.00815680000005159,4447766,200.0,0.016025017495091092,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0838807033523858,0.22977481397606228,True,1.2953903940248566,2.0096300822117543,1.4292401635776726,0.09665681794482506,0.06716433843342529,-0.10215609706425433,4.713663883442373,0.8975933662727116,0.6022337045752261,0.10598229770183383,0.8808167555411462,-0.12585589778361245,0.0,0.0,0.0,True,inside_operational_region,0.0953903940248566,estimated_actuator_state_not_measured_surface_marker,rad
4076.5339438,0.014872799999920971,4447768,200.0,0.016084217498397706,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9110747495413775,0.2594576578924497,True,1.3430169025123093,2.0127049949228897,1.4262704430539084,0.09809213979817688,0.07585853822223587,-0.10437022596092094,4.691046690447937,0.892823650387374,0.6130568070980607,0.12179597462067987,0.8698573346935633,-0.17873835340150068,0.0,0.0,0.0,True,inside_operational_region,0.14301690251230936,estimated_actuator_state_not_measured_surface_marker,rad
4076.540801,0.02100380000001678,4447769,200.0,0.016044514995855103,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1580823908653801,0.19279361462105782,True,1.3668189865246827,2.0141581707782867,1.424818644211553,0.09869776194790836,0.08158141628740401,-0.10496527405227507,4.681590845699829,0.8878831004337127,0.6284365028473846,0.12324385635318286,0.9127804886214461,-0.18736672025341908,0.0,0.0,0.0,True,inside_operational_region,0.16681898652468274,estimated_actuator_state_not_measured_surface_marker,rad
4076.5482861,0.028653400000166585,4447770,200.0,0.016078109997452645,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1804243281959665,0.14323113955108754,True,1.390469302108388,2.01557395268351,1.4235991705120037,0.09995463825357609,0.0873027064153522,-0.1055895982370707,4.66756490690341,0.8824602510184679,0.6349036101593122,0.1463552471766918,0.9483654230265542,-0.19568512566115745,0.0,0.0,0.0,True,inside_operational_region,0.19046930210838808,estimated_actuator_state_not_measured_surface_marker,rad
4076.554392,0.03529870000011215,4447771,200.0,0.016175110001186783,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1391575498908533,0.1583596547710422,True,1.414091158271705,2.0169663298102853,1.422437282415604,0.10058833906761633,0.09296324560188429,-0.10548814914853821,4.65539967827308,0.874410359253974,0.6435588812829149,0.1427814628061304,0.9783799074365901,-0.17860716659927303,0.0,0.0,0.0,True,inside_operational_region,0.2140911582717051,estimated_actuator_state_not_measured_surface_marker,rad
4076.5609494,0.04137200000013763,4447773,200.0,0.01610898499796045,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0904029219215212,0.17461145365681105,True,1.4610998509132118,2.0195880555794203,1.4203953458529468,0.10321632250523338,0.10354340222290048,-0.10557439638549537,4.629077589797648,0.8582233454230255,0.6552813063657933,0.17859339881691672,1.000091708927683,-0.16010547539265976,0.0,0.0,0.0,True,inside_operational_region,0.26109985091321186,estimated_actuator_state_not_measured_surface_marker,rad
4076.575903,0.04867580000018279,4447774,200.0,0.016161037497709876,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2856708076836068,0.2203129778161765,True,1.4845248031205704,2.0209611891640478,1.4195220659136847,0.10474350607380245,0.10978934335690127,-0.10548996372362307,4.61522663031877,0.8555278136880929,0.6637114098178524,0.19943509712550625,1.0407756339011376,-0.15224698309685458,0.0,0.0,0.0,True,inside_operational_region,0.2845248031205705,estimated_actuator_state_not_measured_surface_marker,rad
4076.5821475,0.06278500000007625,4447776,200.0,0.016095837496010026,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0438300293303098,0.15590852671009636,True,1.5312533494261498,2.023415232878709,1.4174697360041237,0.10504531170777343,0.12020624498420585,-0.10605231697592021,4.589324135982166,0.8438866996194156,0.6971940773042837,0.15119552449248863,1.0376169570690192,-0.1559144826589552,0.0,0.0,0.0,True,inside_operational_region,0.3312533494261498,estimated_actuator_state_not_measured_surface_marker,rad
4076.5913055,0.06981120000000374,4447777,200.0,0.016040637501333513,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0198662508081102,0.18427717143108596,True,1.5545246564786095,2.0246295044451554,1.4166705538082591,0.10587071558747763,0.12515988267830913,-0.10684213132393783,4.5761441394710625,0.8417556279769587,0.703596185836996,0.1567317288994466,1.0261337521830551,-0.17329475768942035,0.0,0.0,0.0,True,inside_operational_region,0.35452465647860953,estimated_actuator_state_not_measured_surface_marker,rad
4076.5976622,0.07846680000011474,4447779,200.0,0.015655394999512778,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.2475372342507636,0.22404238457034356,True,1.60082941539084,2.0268609960142423,1.4151553610214929,0.10612111959256598,0.13746513507517655,-0.10884750600202553,4.544935973701722,0.83578764400361,0.7337330225229696,0.12549077694554642,1.078417652412262,-0.21910050011228455,0.0,0.0,0.0,True,inside_operational_region,0.40082941539084005,estimated_actuator_state_not_measured_surface_marker,rad
4076.6036144,0.08448010000029171,4447782,200.0,0.017207612496943817,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2085033282165474,0.19881668397006375,True,1.6698103205614379,2.030035062138211,1.4131977056604665,0.10508288703292923,0.15555539438129484,-0.10954283510782936,4.499232782916749,0.8202183064936772,0.7831671427804887,0.05085475784952358,1.1245039223770128,-0.20068328202509958,0.0,0.0,0.0,True,inside_operational_region,0.4698103205614379,estimated_actuator_state_not_measured_surface_marker,rad
4076.6222221,0.0911577000001671,4447783,200.0,0.017192117496435504,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2737675499853724,0.1198161310297569,True,1.6926063723161984,2.031060408294042,1.4127668167899763,0.10653705752976528,0.16173904077665036,-0.10982572617520692,4.480913679945745,0.8167568940445079,0.7921914308862854,0.09234277613431444,1.14107276173865,-0.19826422615547606,0.0,0.0,0.0,True,inside_operational_region,0.4926063723161984,estimated_actuator_state_not_measured_surface_marker,rad
4076.6290196,0.10936470000024201,4447786,200.0,0.016878017494875212,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.2509458996790948,0.05946577933202321,True,1.760561354444702,2.0337236557416487,1.4119164929395214,0.10930547122297041,0.1803017478350708,-0.10963523335029723,4.43058644327783,0.7926262518175342,0.8242745511597319,0.12810520631622985,1.1770489316470532,-0.1675218111897857,0.0,0.0,0.0,True,inside_operational_region,0.5605613544447021,estimated_actuator_state_not_measured_surface_marker,rad
4076.6359978,0.11640040000020235,4447788,200.0,0.01705241000048154,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.330000867141986,0.13501972523591646,True,1.8053971380879164,2.035314038680748,1.4117015043004852,0.11163112147564158,0.19328760814712886,-0.11094564544633911,4.39150297725875,0.7834664814049798,0.8457500015375579,0.1662674320626688,1.2065098257295803,-0.19822435723394582,0.0,0.0,0.0,True,inside_operational_region,0.6053971380879164,estimated_actuator_state_not_measured_surface_marker,rad
4076.6420778,0.12297149999994872,4447790,200.0,0.016732767499103324,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.0140668379572282,0.2535041591010347,True,1.8498958402472057,2.03664122090673,1.4116367009171873,0.11263687939985223,0.20313708357094873,-0.11294957144613749,4.354663377379519,0.7711958564774889,0.8596885635693983,0.15849479201072175,1.1325118516764245,-0.22999636086692848,0.0,0.0,0.0,True,inside_operational_region,0.6498958402472057,estimated_actuator_state_not_measured_surface_marker,rad
4076.6481013,0.12898859999995693,4447791,200.0,0.016988667497695537,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.222616939778264,0.05198925859813411,True,1.8720753213892443,2.0372733832857186,1.411692484240969,0.11312728825743035,0.20914538446891306,-0.11386885067754227,4.337453057753146,0.7672253675142204,0.871277694730431,0.15469781139341227,1.1393836392789545,-0.24402696706548382,0.0,0.0,0.0,True,inside_operational_region,0.6720753213892443,estimated_actuator_state_not_measured_surface_marker,rad
4076.6545451,0.1350854000002073,4447792,200.0,0.016988397499820347,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0243286081710468,0.23768352901870426,True,1.8940944917258666,2.03791541400714,1.4116708176169206,0.11302083889922576,0.21424900749864317,-0.11430766547193905,4.316157228685224,0.7625174826197992,0.8844575140160691,0.12843880036391053,1.1169061203185953,-0.23676006602791594,0.0,0.0,0.0,True,inside_operational_region,0.6940944917258667,estimated_actuator_state_not_measured_surface_marker,rad
4076.6614766,0.1421466000001601,4447793,200.0,0.01692679750006682,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1241513221053239,0.12080093895477612,True,1.9160774667888225,2.038550120460892,1.411724152687304,0.11315592430633359,0.2198587161458354,-0.11460518153276222,4.297215819387919,0.7587183254175386,0.8979329493236914,0.11367020506781966,1.1154580140255375,-0.22802369961804791,0.0,0.0,0.0,True,inside_operational_region,0.7160774667888226,estimated_actuator_state_not_measured_surface_marker,rad
4076.6683071,0.14879770000015924,4447794,200.0,0.01684319749650349,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2954087751017926,0.41068178024609037,True,1.9380041916238593,2.039269305302045,1.4115660360944182,0.11211789068992983,0.2262129376245432,-0.11409237382915638,4.276027483169354,0.7567980423874423,0.9261659108165643,0.05634060308878713,1.1418884616647815,-0.19726068439458244,0.0,0.0,0.0,True,inside_operational_region,0.7380041916238593,estimated_actuator_state_not_measured_surface_marker,rad
4076.6745234,0.15515850000019782,4447795,200.0,0.016875207496935624,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9548111843436872,0.31356668669874954,True,1.9598277132356883,2.03974192115634,1.4117401461265295,0.11165908188938989,0.23090994570139012,-0.1134682994632703,4.259971009139744,0.7414710599853178,0.933037176934192,0.026942209046382486,1.109422465234267,-0.16172899756867087,0.0,0.0,0.0,True,inside_operational_region,0.7598277132356883,estimated_actuator_state_not_measured_surface_marker,rad
4076.6873638,0.1622055000002547,4447798,200.0,0.01707021249699234,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,1.0421722238834756,0.1163677170645324,True,2.0247084087307767,2.0413282112567597,1.4122576633945878,0.11342477707048548,0.24644800129828504,-0.11310688589211537,4.202018578150743,0.7251883154706783,0.9662862799057874,0.06072712864448021,1.0786542391844594,-0.13446207876207086,0.0,0.0,0.0,True,inside_operational_region,0.8247084087307768,estimated_actuator_state_not_measured_surface_marker,rad
4076.6934498,0.17427429999997912,4447800,200.0,0.01722696999648966,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9096985426439018,0.16524749597769886,True,2.067447428439075,2.0420195024540013,1.4126999530259152,0.11419585932370868,0.25542812840954454,-0.11416223782940493,4.1602617346071815,0.7087969760436682,0.9849257413767131,0.07334582129135786,1.0199671856044985,-0.15493380742242957,0.0,0.0,0.0,True,inside_operational_region,0.867447428439075,estimated_actuator_state_not_measured_surface_marker,rad
4076.6999469,0.18044140000029074,4447801,200.0,0.017682199999411775,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0917946972455717,0.2687097179279311,True,2.088722584728946,2.042334099577145,1.4128912716369082,0.1152361336082457,0.26061487120611426,-0.11527025062121199,4.139153345409745,0.7063372754193584,0.9993340655899915,0.10522302063523671,1.0176399483860035,-0.18437923998803143,0.0,0.0,0.0,True,inside_operational_region,0.8887225847289459,estimated_actuator_state_not_measured_surface_marker,rad
4076.7066511,0.18741709999994782,4447802,200.0,0.017580732499836226,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9764073798447401,0.2870111469959826,True,2.1098459244765593,2.0425861883719234,1.413181563605541,0.11645284585640736,0.265107114318456,-0.11646194307476376,4.117032630921837,0.7022207886441304,1.0063302346128404,0.13856619423679162,0.9923362299192671,-0.20905998802768727,0.0,0.0,0.0,True,inside_operational_region,0.9098459244765593,estimated_actuator_state_not_measured_surface_marker,rad
4076.7131727,0.19394340000008015,4447804,200.0,0.017497394999154033,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.665240954117784,0.45842679609973125,True,2.1517185215369357,2.042863267864607,1.414027074083576,0.1188101270652675,0.2707055110519465,-0.11862094866881812,4.076578552257497,0.6867666314877734,1.0000938695048482,0.1842903794833065,0.8557975426755058,-0.2278469167761919,0.0,0.0,0.0,True,inside_operational_region,0.9517185215369357,estimated_actuator_state_not_measured_surface_marker,rad
4076.7194985,0.20006050000029063,4447805,200.0,0.01770899499875622,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7629102159821788,0.15100270117971887,True,2.1725470752352356,2.0430268311887794,1.414233993706289,0.11909583472207563,0.27448932888209576,-0.1189412807168555,4.053776532713394,0.6815943876683094,1.0138932810501318,0.16597287040088646,0.8371793807402751,-0.21505050087793853,0.0,0.0,0.0,True,inside_operational_region,0.9725470752352356,estimated_actuator_state_not_measured_surface_marker,rad
4076.7262807,0.2065907999999581,4447806,200.0,0.017272787496504512,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7550972252787678,0.2698067371779963,True,2.193305205589751,2.043164565143788,1.4144800086830385,0.11886395989910081,0.27824097026338324,-0.11864438402706101,4.0330351375218605,0.6734251624966592,1.0261324826185643,0.1278794613926431,0.8229495820820616,-0.1845975716334682,0.0,0.0,0.0,True,inside_operational_region,0.9933052055897511,estimated_actuator_state_not_measured_surface_marker,rad
4076.7330909,0.2139434999999139,4447808,200.0,0.01705502750108704,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.7270232311045535,0.1418463708957079,True,2.23462702908095,2.043532440589377,1.4149082533860864,0.11984649068726849,0.2854493714884856,-0.11843852253564124,3.9934989248271417,0.6679917376100699,1.0496747952242351,0.11740425516969483,0.7918718291608088,-0.14951501362979586,0.0,0.0,0.0,True,inside_operational_region,1.0149082533860865,estimated_actuator_state_not_measured_surface_marker,rad
4076.7391516,0.21992360000012923,4447809,200.0,0.01701412749888246,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5577982146281305,0.27378643298810906,True,2.255148912311309,2.043647518942495,1.415121922505344,0.11995157446275817,0.28820175243690827,-0.11796980399560741,3.9743382364968114,0.6604788441985805,1.0580053306010382,0.096918582313464,0.7527712385331049,-0.12069037674509286,0.0,0.0,0.0,True,inside_operational_region,1.0151219225053438,estimated_actuator_state_not_measured_surface_marker,rad
4076.7472233,0.22603819999994812,4447810,200.0,0.01610920749848604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6293735830057667,0.1341086228468688,True,2.275498500228448,2.043743351676606,1.4151942778155282,0.11982043797129105,0.29134407514318506,-0.11812038020203675,3.9490347240480763,0.6557058857099065,1.0722046056268462,0.0778275666855282,0.7307253638857628,-0.11787790550641962,0.0,0.0,0.0,True,inside_operational_region,1.015194277815528,estimated_actuator_state_not_measured_surface_marker,rad
4076.7620791,0.23455319999993662,4447811,200.0,0.016509007501410208,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6694743444296855,0.11518010587380131,True,2.295875428472738,2.043677088196552,1.4153728328343347,0.1192091830808848,0.29463650668119357,-0.11814750062646473,3.931727315181351,0.6440275623447762,1.0837876088699951,0.04474075164751554,0.7177988685301151,-0.11217591918421736,0.0,0.0,0.0,True,inside_operational_region,1.0153728328343345,estimated_actuator_state_not_measured_surface_marker,rad
4076.7687826,0.24960959999998522,4447814,200.0,0.01650380749819463,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.4901081905388356,0.1811196308329695,True,2.3562717193036895,2.0435410822647837,1.415735926918979,0.11877174496933351,0.30192880431298086,-0.11910908121759523,3.871133104756083,0.6262004085165046,1.1067566837066285,0.022873059748085192,0.6215507858478866,-0.11470834270540967,0.0,0.0,0.0,True,inside_operational_region,1.0157359269189792,estimated_actuator_state_not_measured_surface_marker,rad
4076.7751002,0.2559670999999071,4447816,200.0,0.016965977497516674,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.4935840606462297,0.14382337682655785,True,2.3960623994174055,2.0432859510910313,1.4159014441224451,0.11809706453905378,0.30682210995409864,-0.11937271973775054,3.8292377876604635,0.6111618244190793,1.122461092313245,-0.0015545136169147003,0.5804765705071768,-0.10525187623960619,0.0,0.0,0.0,True,inside_operational_region,1.015901444122445,estimated_actuator_state_not_measured_surface_marker,rad
