t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
246341.6153639,6015201,200.0,0.02008919999934733,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.456635001604903,2.323176129498156,1.280082761151023,-12.101783454892256,-12.763152875110274,101.65902360165043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.456635001604903,2.323176129498156,1.280082761151023,-0.21121596665124454,-0.2227590406060549,1.7742846762114244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246341.6221836,6015204,200.0,0.014154500000586268,0.015,vicon_frame_time,3,200.0,False,0.25,2,False,so3_window,1.315631190996038,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.435157586419669,2.321969960931188,1.2773066164755293,-11.514297634998673,-11.793421369602763,101.62674229781048,0.7656604538427239,0.12877705988908497,0.7214580755516923,0.22169944665293495,0.35771981668975594,0.5888011905845519,0.10323873231478572,3.435157586419669,2.321969960931188,1.2773066164755293,-0.20096240478532312,-0.20583403297462732,1.7737212611725806,0.12877705988908497,0.7214580755516923,0.22169944665293495,0.35771981668975594,0.5888011905845519,0.10323873231478572,0.0,0.0,0.0
246341.631699,6015205,200.0,0.0202659999995376,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,1.1472683974868911,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4279014327433073,2.321353706352177,1.276648753916676,-11.333458924073922,-11.518007328259277,101.61852886653665,0.9202564713267455,0.14299515163298207,0.8725989105328285,0.2549421521936583,0.4172187154221105,0.6686028104333774,0.11649585500954918,3.4279014327433073,2.321353706352177,1.276648753916676,-0.19780617386462396,-0.20102715114695968,1.773577909753966,0.14299515163298207,0.8725989105328285,0.2549421521936583,0.4172187154221105,0.6686028104333774,0.11649585500954918,0.0,0.0,0.0
246341.6380925,6015206,200.0,0.0165101999991748,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,1.4190922680034421,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4207242406272895,2.320631324235171,1.275839535917193,-11.119157889808868,-11.170332091501589,101.592149427271,1.0382408179752158,0.14952434132635795,0.986691350083163,0.2864029453965669,0.4867147699449407,0.7884679371542153,0.12343425088301144,3.4207242406272895,2.320631324235171,1.275839535917193,-0.1940659152262696,-0.19495907353788722,1.7731175016839504,0.14952434132635795,0.986691350083163,0.2864029453965669,0.4867147699449407,0.7884679371542153,0.12343425088301144,0.0,0.0,0.0
246341.6469754,6015207,200.0,0.02483099999881233,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,1.3276334143741748,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.4137425753821224,2.3198242769023563,1.2748425318997367,-10.934809526886708,-10.838682080912285,101.51314087303248,1.1227680868070922,0.14944862839865788,1.0663728621532613,0.3179971746498377,0.5098570603317493,0.8772756299646004,0.08615994844848103,3.4137425753821224,2.3198242769023563,1.2748425318997367,-0.19084842932261648,-0.18917068888882982,1.7717385422752479,0.14944862839865788,1.0663728621532613,0.3179971746498377,0.5098570603317493,0.8772756299646004,0.08615994844848103,0.0,0.0,0.0
246341.6534425,6015209,200.0,0.017743699998391094,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,1.3271242161732746,0.30061048152886743,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.399849873807264,2.318474438338714,1.2732207078183582,-10.50745261403268,-10.218809644885246,101.30309578252857,1.2343334837842135,0.1530364494197917,1.176267602515678,0.3413993579546918,0.5599405520666678,0.9521739290997193,0.01533196831349759,3.399849873807264,2.318474438338714,1.2732207078183582,-0.1833896441121552,-0.17835187393780005,1.768072563868305,0.1530364494197917,1.176267602515678,0.3413993579546918,0.5599405520666678,0.9521739290997193,0.01533196831349759,0.0,0.0,0.0
246341.6609796,6015211,200.0,0.016657799995300593,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.3782423501094148,0.3110807154350231,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3859750823647277,2.3164544598591146,1.271715165215388,-10.042552437178946,-9.602318195664385,101.0392395103348,1.303338645462888,0.12461595054090607,1.2486480998756193,0.3521937141756331,0.6109630157737249,1.0077227873270818,-0.06460548110018827,3.3859750823647277,2.3164544598591146,1.271715165215388,-0.1752756053329536,-0.1675920683385046,1.7634674031664854,0.12461595054090607,1.2486480998756193,0.3521937141756331,0.6109630157737249,1.0077227873270818,-0.06460548110018827,0.0,0.0,0.0
246341.6680369,6015212,200.0,0.019922999999835156,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.5921262390051,0.327032593412262,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.379325500276278,2.3152242496922124,1.2708474695547753,-9.761495373985687,-9.249676928468668,100.91070521605788,1.3161614274284066,0.10250037860166265,1.2623132206089431,0.35824559803684086,0.6604031640089462,1.0545589461142837,-0.0912290890172907,3.379325500276278,2.3152242496922124,1.2708474695547753,-0.17037023419424546,-0.1614373171475343,1.7612240565296258,0.10250037860166265,1.2623132206089431,0.35824559803684086,0.6604031640089462,1.0545589461142837,-0.0912290890172907,0.0,0.0,0.0
246341.6748391,6015214,200.0,0.014011999999638647,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,1.4269254706883039,0.3395526939586563,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.365537715723796,2.3128287846106397,1.2695228031293782,-9.193826781721516,-8.710752076377371,100.56993342383463,1.3511631007248432,0.07130457460500474,1.3034120520403174,0.34881858464941495,0.7307813688699649,1.045651462709355,-0.19000107980421788,3.365537715723796,2.3128287846106397,1.2695228031293782,-0.16046254819907446,-0.1520313040577177,1.7552764667574081,0.07130457460500474,1.3034120520403174,0.34881858464941495,0.7307813688699649,1.045651462709355,-0.19000107980421788,0.0,0.0,0.0
246341.683005,6015215,200.0,0.019989199998235563,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.4082208411587334,0.19381199705390134,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,3.3590405525206446,2.311697459050674,1.2687183914840545,-8.923035876968104,-8.426909282387305,100.42718576279955,1.3460917313344734,0.0603806351903899,1.299151833455523,0.34716226996924365,0.7541510610744308,1.0473790589788936,-0.2134326549255156,3.3590405525206446,2.311697459050674,1.2687183914840545,-0.15573635532667307,-0.14707731274453106,1.7527850500728253,0.0603806351903899,1.299151833455523,0.34716226996924365,0.7541510610744308,1.0473790589788936,-0.2134326549255156,0.0,0.0,0.0
