t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
4308.5825282,4494178,200.0,0.014291499996033963,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06016593240499413,1.843281948524746,1.4737743542264568,169.1779127651291,22.08502550907818,4.748759721800029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06016593240499413,1.843281948524746,1.4737743542264568,2.952711599403247,0.38545641052035107,0.08288149253150046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308.5887916,4494179,200.0,0.014057699998375028,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.5048021928409389,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06141749329056623,1.8434609420547885,1.473725338122905,169.1165223921247,21.95232327842177,4.717705388444065,0.056235684161071026,-0.051626953988693526,-0.015764369228207044,0.015766878503680262,-0.03859121591858698,0.09689587015858865,0.041316041750173046,-0.06141749329056623,1.8434609420547885,1.473725338122905,2.9516401352652926,0.38314031967065576,0.08233949216742698,-0.051626953988693526,-0.015764369228207044,0.015766878503680262,-0.03859121591858698,0.09689587015858865,0.041316041750173046,0.0,0.0,0.0
4308.5943765,4494180,200.0,0.013942399997176835,0.005,vicon_frame_time,1,200.0,False,0.45,3,False,so3_window,0.4311100696409374,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06260714916343746,1.8431300603733414,1.4733288955288535,169.14729497652957,21.834066370817016,4.707890437089498,0.09843157121332675,-0.0967760622240834,-0.0027943270408012644,0.017758370654809546,-0.0033045482078061447,0.16412131624425325,0.05636902902221681,-0.06260714916343746,1.8431300603733414,1.4733288955288535,2.9521772181825057,0.38107634726972606,0.0821681889503667,-0.0967760622240834,-0.0027943270408012644,0.017758370654809546,-0.0033045482078061447,0.16412131624425325,0.05636902902221681,0.0,0.0,0.0
4308.5999584,4494181,200.0,0.014082799996685935,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,0.6798411275440525,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06381647511774391,1.8439113047245028,1.474467810078414,169.0641946403564,22.012833462205318,4.682417877226933,0.13629234776271965,-0.10328937303441266,-0.05300318965441843,0.07139727840254004,-0.0596563860450782,-0.011993266384758255,0.035633286988384597,-0.06381647511774391,1.8439113047245028,1.474467810078414,2.9507268437067697,0.3841964216086655,0.0817236089118536,-0.10328937303441266,-0.05300318965441843,0.07139727840254004,-0.0596563860450782,-0.011993266384758255,0.035633286988384597,0.0,0.0,0.0
4308.6060603,4494182,200.0,0.014210499997716397,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,0.5992135403541664,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06499337320034737,1.8443142587991392,1.4749502641773218,168.95005224024487,22.12420294702878,4.562882059292554,0.16486890940965043,-0.1191795324560121,-0.07024339623573789,0.08968757783975999,-0.10010379550103293,-0.11052277011738665,0.09559816319409048,-0.06499337320034737,1.8443142587991392,1.4749502641773218,2.948734683008695,0.3861401858050848,0.0796373153148342,-0.1191795324560121,-0.07024339623573789,0.08968757783975999,-0.10010379550103293,-0.11052277011738665,0.09559816319409048,0.0,0.0,0.0
4308.6122198,4494184,200.0,0.014216699997632531,0.01,vicon_frame_time,2,200.0,False,0.9,6,False,so3_window,0.19382489306616338,0.3525321233084327,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06742788273572353,1.8449348099376168,1.4756797777020714,169.04824260901574,22.061300169101596,4.589882345904925,0.20307918053636895,-0.1483584462499014,-0.08574964875003362,0.10898588318164933,-0.02491429254534519,-0.04337235677086371,0.06077888983623779,-0.06742788273572353,1.8449348099376168,1.4756797777020714,2.950448428237494,0.38504232522160464,0.08010855921520221,-0.1483584462499014,-0.08574964875003362,0.10898588318164933,-0.02491429254534519,-0.04337235677086371,0.06077888983623779,0.0,0.0,0.0
4308.6425696,4494188,200.0,0.014791999998124084,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,148.04762097808333,10.08942222379775,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.06888452942338219,1.8452673931080628,1.4856012960565297,-1.3379942967246328,-10.526390973148851,-7.082450755373987,0.3562596041245014,-0.1770938330482904,0.021118919406433595,-0.3084034225982508,-0.14078573421777923,-0.12342679722760025,0.11575498077312851,-0.06888452942338219,1.8452673931080628,1.4856012960565297,-0.023352405850750824,-0.1837201808336575,-0.12361208479163555,-0.1770938330482904,0.021118919406433595,-0.3084034225982508,-0.14078573421777923,-0.12342679722760025,0.11575498077312851,0.0,0.0,0.0
4308.6595715,4494193,200.0,0.01395069999853149,0.025,vicon_frame_time,5,200.0,False,0.95,7,False,so3_window,0.1184951071201428,0.18571032691848036,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.07464142714503996,1.8475587577457615,1.4876249468718865,-1.3515410603859137,-10.496030444222153,-6.9135171556922135,0.2607578352793846,-0.2294568323836656,0.0519870912367131,-0.11243466136735034,-0.058778658506036516,-0.047293934779282176,0.11611410160766383,-0.07464142714503996,1.8475587577457615,1.4876249468718865,-0.023588841479629696,-0.18319028964123962,-0.12066363725994256,-0.2294568323836656,0.0519870912367131,-0.11243466136735034,-0.058778658506036516,-0.047293934779282176,0.11611410160766383,0.0,0.0,0.0
4308.6931321,4494200,200.0,0.014498599997750716,0.035,vicon_frame_time,7,200.0,True,0.5,7,True,so3_window_spike_downweighted,84.73044955905138,10.438135924242937,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08585347046073499,1.8517654232536769,1.4805411020017245,169.2137746796015,21.62582833543017,4.04842393546828,0.3493043241463395,-0.3220847611409803,-0.12615433976617801,-0.0485798318878153,-0.0001379258524804583,0.0071463289934998175,0.11026736750908925,-0.08585347046073499,1.8517654232536769,1.4805411020017245,2.953337507886859,0.3774419079243412,0.07065832719046794,-0.3220847611409803,-0.12615433976617801,-0.0485798318878153,-0.0001379258524804583,0.0071463289934998175,0.11026736750908925,0.0,0.0,0.0
4308.7157024,4494204,200.0,0.0158161749967264,0.02,vicon_frame_time,4,200.0,True,0.5,7,True,so3_window_spike_downweighted,148.69333072048522,9.92562361237142,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,-0.08830425503167216,1.8540156543178548,1.4889835034436978,-1.9915948751063095,-9.106330475345562,-6.672860748158548,0.3071323457004629,-0.23065394434582248,0.09613983712232818,-0.1785669830939502,-0.15328043597568858,-0.28611184545368723,0.11417128847601539,-0.08830425503167216,1.8540156543178548,1.4889835034436978,-0.03475988793645035,-0.15893544956948036,-0.1164633905824588,-0.23065394434582248,0.09613983712232818,-0.1785669830939502,-0.15328043597568858,-0.28611184545368723,0.11417128847601539,0.0,0.0,0.0
