t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
376749.1300594,3.3999676816165447e-06,2197016,200.0,0.015656884999475665,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8415784138203616,0.30765743147911556,True,1.2573712218979387,2.098274061156387,1.5419954279044779,0.09758911189507247,0.02437618884043813,-0.16884042382289888,4.781996212144765,1.3531187299320293,0.3927079913418067,0.21433864310468603,0.3821765473494646,-0.3663104057070164,0.0,0.0,0.0,True,inside_operational_region,0.05737122189793875,estimated_actuator_state_not_measured_surface_marker,rad
376749.1372605,0.007753699959721416,2197017,200.0,0.01569067500011439,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.7170822259458671,0.15485871005569132,True,1.281951914501342,2.1005958769844573,1.5398949250232319,0.09969371652918912,0.02703610946407231,-0.16994975646936572,4.7734771563218885,1.3553563311929397,0.4054632510575348,0.24972103428428044,0.4030740033219936,-0.350775596224472,0.0,0.0,0.0,True,inside_operational_region,0.0819519145013421,estimated_actuator_state_not_measured_surface_marker,rad
376749.1433446,0.013854799966793507,2197018,200.0,0.015247274999892362,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8188003092103868,0.2118812381441481,True,1.3064922612825747,2.102943499342063,1.5378856940719603,0.1017472006283544,0.030452041303064004,-0.17082826216527502,4.764217259726979,1.3584284110348332,0.41698803868240114,0.27739313068731264,0.446241053969439,-0.3328843764616899,0.0,0.0,0.0,True,inside_operational_region,0.10649226128257472,estimated_actuator_state_not_measured_surface_marker,rad
376749.1493207,0.019830500008538365,2197019,200.0,0.015398905000418607,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8731457098880147,0.1633077891167591,True,1.3309891925277992,2.1051959048387383,1.5357950809096113,0.10360257027448139,0.034301716868892385,-0.17166307576502637,4.754810739326877,1.3581518620915989,0.43513724748985955,0.29390806606655306,0.4966659278386148,-0.31822142880456183,0.0,0.0,0.0,True,inside_operational_region,0.13098919252779928,estimated_actuator_state_not_measured_surface_marker,rad
376749.155337,0.025845600001048297,2197021,200.0,0.015355642500630831,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9083668901212666,0.08251161690736339,True,1.3798323404662152,2.1096048220515335,1.53176416397119,0.1078225531607,0.04185664395833033,-0.17426897072991832,4.733474805652422,1.3612214366704332,0.4619810213585378,0.33480114003581074,0.5639672826556876,-0.3242787787318244,0.0,0.0,0.0,True,inside_operational_region,0.1798323404662152,estimated_actuator_state_not_measured_surface_marker,rad
376749.161857,0.03235960000893101,2197022,200.0,0.01568724249902055,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.836182201489739,0.10507495561090253,True,1.4042285584220031,2.111750222499196,1.5296937149463032,0.10915875856011104,0.04551491068681823,-0.17573215034527356,4.7239889102167565,1.36302599012436,0.4786611529383591,0.32567065233683096,0.5859230377520955,-0.3318759888841631,0.0,0.0,0.0,True,inside_operational_region,0.20422855842200316,estimated_actuator_state_not_measured_surface_marker,rad
376749.1678605,0.0383676000055857,2197023,200.0,0.015694767500842102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9301387575826451,0.21555527319058912,True,1.4285090701925443,2.1138056188705683,1.5278264907139372,0.11157760972000519,0.04876744005600653,-0.1779011824972816,4.7110579351465605,1.3643409392869335,0.48237087085919406,0.35542892867241027,0.5880725665862662,-0.36028757529997246,0.0,0.0,0.0,True,inside_operational_region,0.2285090701925443,estimated_actuator_state_not_measured_surface_marker,rad
376749.173664,0.04415129998233169,2197024,200.0,0.01572716749835014,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.039578001070564,0.20965065087761817,True,1.452820673241336,2.115835040215734,1.5257950128507332,0.11329345333240903,0.05331825992209005,-0.17964984551605712,4.700819287699529,1.3665793995227915,0.5022592879539255,0.35635942562359274,0.6342673021410605,-0.3751055401808963,0.0,0.0,0.0,True,inside_operational_region,0.25282067324133606,estimated_actuator_state_not_measured_surface_marker,rad
376749.1796572,0.050167799985501915,2197025,200.0,0.015607292499817786,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0155743748912196,0.1481177460131466,True,1.4770865822327695,2.1178716217180034,1.5238402088422374,0.11490460497443822,0.05778225772567325,-0.1813686251405957,4.689853346381776,1.3702133594450423,0.5178894565368424,0.3538520142710691,0.6698772732337401,-0.38636195010698154,0.0,0.0,0.0,True,inside_operational_region,0.2770865822327695,estimated_actuator_state_not_measured_surface_marker,rad
376749.1857005,0.05620140000246465,2197027,200.0,0.0155647025006994,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9057954158052267,0.059636959252985386,True,1.5254929615994657,2.12185582630987,1.5199002703154967,0.11775988227184087,0.0658134904419212,-0.1842622080293026,4.668325953899592,1.3748177987187544,0.5482098054344117,0.33890160587374235,0.6978178347258988,-0.38449857279086763,0.0,0.0,0.0,True,inside_operational_region,0.3254929615994657,estimated_actuator_state_not_measured_surface_marker,rad
376749.1917204,0.0622389999916777,2197028,200.0,0.01565140250058282,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.820209658578879,0.19272228574350114,True,1.5495960933619575,2.1238061984413408,1.5180852987175824,0.11895808055038293,0.06967557588214923,-0.18486942639098913,4.657089045112789,1.3719231954347553,0.5568257591148948,0.32372735020435406,0.7069662048529859,-0.35566861492393403,0.0,0.0,0.0,True,inside_operational_region,0.3495960933619575,estimated_actuator_state_not_measured_surface_marker,rad
376749.1978111,0.06827679998241365,2197029,200.0,0.015792715000940823,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1109863312155897,0.23332213416936082,True,1.573683096702828,2.1257583349843365,1.5162040537854444,0.12105817526464913,0.07468441655205726,-0.18589327421798796,4.645242671059141,1.3743105027868407,0.5736355264839976,0.3422378795482849,0.7508258175231093,-0.35017353997477546,0.0,0.0,0.0,True,inside_operational_region,0.37368309670282795,estimated_actuator_state_not_measured_surface_marker,rad
