t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
213652.6039255,597927,200.0,0.015970000005763676,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,7.017920248427996,2.2612005252764265,0.9828086519620634,25.022774433704303,-62.43109305681535,-55.73590667562331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.017920248427996,2.2612005252764265,0.9828086519620634,0.4367298018519996,-1.089628129460399,-0.9727750830739139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213652.6121073,597929,200.0,0.01582214999923585,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,4.699422876952204,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.990289834250342,2.264430343134808,0.9970890104740116,24.938100735491304,-63.46441594727549,-58.14662892543851,1.2353990919471811,-0.8105470696449328,-0.6277784597119143,0.6892884518078543,-1.538825021502889,-0.965048075998798,-0.3844434975850134,6.990289834250342,2.264430343134808,0.9970890104740116,0.4352519670283428,-1.1076630161351533,-1.0148501236842744,-0.8105470696449328,-0.6277784597119143,0.6892884518078543,-1.538825021502889,-0.965048075998798,-0.3844434975850134,0.0,0.0,0.0
213652.6184543,597930,200.0,0.016003349996550103,0.005,vicon_frame_time,1,200.0,True,0.45,3,False,so3_window,24.079407427430787,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.980331548283816,2.2653871180732748,1.0052410755866201,25.516331295735036,-70.35878633436609,-58.62405338208786,1.5265104184016374,-1.021250397288378,-0.7226443902289051,0.8746809525751467,-1.0897315331629531,-2.083977127328051,1.0343861980798845,6.980331548283816,2.2653871180732748,1.0052410755866201,0.4453439941402473,-1.2279924792418802,-1.0231827523823505,-1.021250397288378,-0.7226443902289051,0.8746809525751467,-1.0897315331629531,-2.083977127328051,1.0343861980798845,0.0,0.0,0.0
213652.62427,597931,200.0,0.015986112506531272,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,5.35398886569307,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.966871385965506,2.2664753929195127,1.012675296896127,25.36448460372225,-71.07576057871705,-59.83571893910244,1.8717609969680875,-1.207669247697834,-0.9307162838347808,1.0857216111603802,-1.8525590539879357,-2.256423759584842,0.7631260512919174,6.966871385965506,2.2664753929195127,1.012675296896127,0.4426937694063624,-1.2405060404578028,-1.044330305785266,-1.207669247697834,-0.9307162838347808,1.0857216111603802,-1.8525590539879357,-2.256423759584842,0.7631260512919174,0.0,0.0,0.0
213652.6303283,597932,200.0,0.01619792250029551,0.005,vicon_frame_time,1,200.0,True,0.8,5,False,so3_window,12.453654165937659,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.953046752650772,2.2678231911465523,1.0184173115332522,24.161913898136866,-71.95818611351942,-62.130965984499355,2.1191873588913817,-1.2674398603881376,-1.147660627557172,1.2519689877706262,-2.774254480918148,-2.612987065019597,0.36764156630304123,6.953046752650772,2.2678231911465523,1.0184173115332522,0.42170495110586614,-1.255907271443776,-1.084389923874114,-1.2674398603881376,-1.147660627557172,1.2519689877706262,-2.774254480918148,-2.612987065019597,0.36764156630304123,0.0,0.0,0.0
213652.6364736,597933,200.0,0.016092647501551954,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,5.324936370748728,0.17097156084028653,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.940707149194294,2.268827966971216,1.0270173382733432,24.092330232952456,-72.6277508536199,-63.435207498648154,2.31490599076918,-1.4212528868905883,-1.2813938728994763,1.3026356820308156,-3.0752072973430127,-2.6273184315895795,0.25496172202163575,6.940707149194294,2.268827966971216,1.0270173382733432,0.4204904870427928,-1.2675933807137896,-1.1071532325372067,-1.4212528868905883,-1.2813938728994763,1.3026356820308156,-3.0752072973430127,-2.6273184315895795,0.25496172202163575,0.0,0.0,0.0
213652.642496,597935,200.0,0.01573438000210572,0.01,vicon_frame_time,2,200.0,True,0.95,7,False,so3_window,10.892462367481519,1.4824026473561145,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.91404040315712,2.2707061792003236,1.039460668316337,22.017200193074352,-74.14809146690065,-67.47052354536794,2.562704804927628,-1.4304344679561716,-1.6166922804521455,1.3811658917047362,-3.941847001401626,-2.805875508372878,-0.06185518903845422,6.91404040315712,2.2707061792003236,1.039460668316337,0.38427263543987866,-1.2941283301673285,-1.1775827839110282,-1.4304344679561716,-1.6166922804521455,1.3811658917047362,-3.941847001401626,-2.805875508372878,-0.06185518903845422,0.0,0.0,0.0
213652.6485761,597936,200.0,0.01592098000415845,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,12.025558300727152,1.4348769603372242,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.900873109761594,2.2715978416350238,1.0457517736419424,20.830538664433107,-74.85574428384604,-69.68368137845646,2.6425906870864035,-1.4227033497293204,-1.7671682794074037,1.3551077412519776,-4.28488808952517,-2.8471428504670673,-0.22148256176655468,6.900873109761594,2.2715978416350238,1.0457517736419424,0.36356148465833993,-1.306479201784038,-1.216209674964726,-1.4227033497293204,-1.7671682794074037,1.3551077412519776,-4.28488808952517,-2.8471428504670673,-0.22148256176655468,0.0,0.0,0.0
213652.6548462,597937,200.0,0.01590007499544192,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,11.61352746468732,0.18571006688614355,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.888047096931391,2.2723808482618946,1.052431674218427,19.699550242499352,-75.54958197942017,-71.83124140804928,2.6989451795829544,-1.4249044607056076,-1.892841679944049,1.2927113888729833,-4.570753064783866,-2.861809047462062,-0.3441378929536958,6.888047096931391,2.2723808482618946,1.052431674218427,0.3438220128936611,-1.3185889540462568,-1.2536916683653476,-1.4249044607056076,-1.892841679944049,1.2927113888729833,-4.570753064783866,-2.861809047462062,-0.3441378929536958,0.0,0.0,0.0
213652.660899,597938,200.0,0.015788780001688953,0.005,vicon_frame_time,1,200.0,True,0.95,7,False,so3_window,17.27585592328361,0.6185483535353262,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,6.8746100738832645,2.273163479609359,1.0579469964273702,17.704522650215562,-76.26435613193253,-74.76940354936251,2.7437635671784526,-1.3646729896143952,-2.0628317853464013,1.187699949211633,-4.808971712371133,-2.9122028058802565,-0.5477816479311886,6.8746100738832645,2.273163479609359,1.0579469964273702,0.3090022127401739,-1.3310641164157495,-1.3049722716887102,-1.3646729896143952,-2.0628317853464013,1.187699949211633,-4.808971712371133,-2.9122028058802565,-0.5477816479311886,0.0,0.0,0.0
