t_host_s,t_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,exit_gate_inside,exit_gate_reason,exit_gate_min_margin_m,surface_state_source,surface_state_units
85467.5099316,2.8999929782003164e-06,2712009,200.0,0.01553856499963725,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.2067773618625068,0.2678711768214175,True,1.2602157316506828,2.1478467272931194,1.5838211055515197,0.13961996331077575,0.19180136364930966,-0.08497107744663213,5.652307016664431,0.883801980245142,0.6847433883681859,0.6078367625632484,0.7879934678768622,-0.4714815067337689,0.0,0.0,0.0,True,inside_operational_region,0.060215731650682836,estimated_actuator_state_not_measured_surface_marker,rad
85467.5184521,0.008436499992967583,2712010,200.0,0.01559865499989909,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1239791959261416,0.22639328199137565,True,1.2885553430553198,2.14907928999079,1.5855279533738844,0.1413962874711241,0.1963195098898205,-0.0874801219191439,5.632595021731675,0.8889617368747326,0.6936713663167411,0.5818686742553403,0.7942892214399554,-0.49525024069003104,0.0,0.0,0.0,True,inside_operational_region,0.08855534305531987,estimated_actuator_state_not_measured_surface_marker,rad
85467.5243233,0.014368899996043183,2712011,200.0,0.015447854999415804,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9844555686271783,0.2737123430836926,True,1.3168188484166858,2.150251521901064,1.5872922378022436,0.1426292064342105,0.2004859823947136,-0.08956268435323977,5.614095903499791,0.8906850655658685,0.7014691038653313,0.5396685686410393,0.7897592418315965,-0.49973744989009733,0.0,0.0,0.0,True,inside_operational_region,0.11681884841668588,estimated_actuator_state_not_measured_surface_marker,rad
85467.530447,0.020453099990845658,2712013,200.0,0.015401277501779408,0.01,vicon_frame_time,2,200.0,False,0.5,7,True,so3_window_spike_downweighted,3.6551252883147876,3.272604445945365,True,1.3725005273151956,2.152328985890376,1.5918502489001156,0.1755288576875227,0.1947964666689681,-0.09931927442248423,5.568664360826687,0.9198848410782757,0.5699524090889079,0.5563537490642849,0.7877973695634715,-0.5449145469509179,0.0,0.0,0.0,True,inside_operational_region,0.1725005273151956,estimated_actuator_state_not_measured_surface_marker,rad
85467.5367398,0.026890900000580586,2712014,200.0,0.01558707749955953,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.6634630312721936,0.5007045230032997,True,1.400449557563951,2.1534624692471045,1.593874192362002,0.177373813605326,0.19728518226546354,-0.1001993209948231,5.5538934738105485,0.9205919271144553,0.5716894781914172,0.5308395312047645,0.7331136963397532,-0.4969815829724527,0.0,0.0,0.0,True,inside_operational_region,0.2004495575639511,estimated_actuator_state_not_measured_surface_marker,rad
85467.5422521,0.032430199993541464,2712015,200.0,0.01668259249969066,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8377373749402801,0.3627961931376764,True,1.4283781747049824,2.1545302970251656,1.595851024669709,0.17972670864415008,0.20049340289904816,-0.10112455246407093,5.540288291033459,0.921621873711533,0.5812473695283531,0.5268894553324581,0.7107981639796176,-0.4628952180386178,0.0,0.0,0.0,True,inside_operational_region,0.22837817470498245,estimated_actuator_state_not_measured_surface_marker,rad
85467.547822,0.03790729999309406,2712016,200.0,0.015381270000002351,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9714201085149673,0.17725272784460772,True,1.4561468388874301,2.155616010572105,1.5978538291663984,0.18201888976128044,0.20453187529214523,-0.10216039611393635,5.521526386572691,0.9255682635707101,0.5936733529500842,0.5224249592252017,0.7186676741254229,-0.44323171225785996,0.0,0.0,0.0,True,inside_operational_region,0.2561468388874302,estimated_actuator_state_not_measured_surface_marker,rad
85467.5539655,0.04394369998772163,2712017,200.0,0.015471802499502231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0087979688277717,0.06354721260335183,True,1.4839176978928061,2.1564707736936155,1.5999971490396012,0.18454897580224294,0.2084824560614944,-0.1035658215956694,5.508252644365572,0.9220556956304147,0.6023185315529316,0.5292962630206334,0.7200131598780428,-0.43844476486618467,0.0,0.0,0.0,True,inside_operational_region,0.2839176978928062,estimated_actuator_state_not_measured_surface_marker,rad
85467.5606411,0.05053110000153538,2712018,200.0,0.016291012499425165,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.0684269016998507,0.12180829213024186,True,1.5115519617802686,2.157352651335016,1.6020972242852647,0.18659196361766117,0.2129450083667903,-0.10529091594888129,5.4899604756072815,0.9248637401995813,0.6161509202860315,0.5212065632469721,0.7358344415591788,-0.4480827648499745,0.0,0.0,0.0,True,inside_operational_region,0.31155196178026867,estimated_actuator_state_not_measured_surface_marker,rad
85467.5665464,0.056472099997336045,2712020,200.0,0.016486874999954992,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.9118779517823283,0.1198091987608488,True,1.5664813031668188,2.1589736491228817,1.6064875243111576,0.19011229588315137,0.21990018838210723,-0.10932625860472367,5.451979826377503,0.9299844130701915,0.6280282442763253,0.49675484249055835,0.698377189122783,-0.46861618255671283,0.0,0.0,0.0,True,inside_operational_region,0.3664813031668188,estimated_actuator_state_not_measured_surface_marker,rad
85467.572694,0.06235119998746086,2712021,200.0,0.016367175001632817,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9911059305544115,0.2899794555623501,True,1.5937463500927116,2.159675218774787,1.6086478387900158,0.19095983408033934,0.2240340168389947,-0.11174452300593307,5.428442856891198,0.9330986766843054,0.6412411842377208,0.4599578699620328,0.7023901150580679,-0.4938190688792146,0.0,0.0,0.0,True,inside_operational_region,0.39374635009271164,estimated_actuator_state_not_measured_surface_marker,rad
85467.5789446,0.06886139999551233,2712022,200.0,0.01627624000035332,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8415036946479554,0.17117305877635888,True,1.6210053020939785,2.1603480050429056,1.6109940069265787,0.1922567558431818,0.2276105352324289,-0.11327458608387886,5.411859812104526,0.9315479692710127,0.6454812304263204,0.4379476726569586,0.692894023861018,-0.4830164255013029,0.0,0.0,0.0,True,inside_operational_region,0.4210053020939786,estimated_actuator_state_not_measured_surface_marker,rad
85467.5854149,0.07534129999112338,2712023,200.0,0.015832640000427382,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.028330422370892,0.10888736354733008,True,1.6481167350398351,2.1609702562578827,1.6133320939734537,0.19364806205199958,0.23190363031468308,-0.11544179717717151,5.390841344658259,0.9341664527226625,0.6546792711557339,0.42778482368373094,0.7043710747617046,-0.49899219102966,0.0,0.0,0.0,True,inside_operational_region,0.4481167350398352,estimated_actuator_state_not_measured_surface_marker,rad
85467.5911993,0.08116709999740124,2712024,200.0,0.016164397500806386,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,1.1395243224028693,0.23523531839010411,True,1.6751667693521135,2.161604959032927,1.6156492052420903,0.19542982815829646,0.23704179344026022,-0.11677679676110397,5.3703683269143,0.9369101881128824,0.671198717773079,0.4262180465823693,0.746652103702435,-0.49140175891880833,0.0,0.0,0.0,True,inside_operational_region,0.47516676935211355,estimated_actuator_state_not_measured_surface_marker,rad
