t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,trigger_source,trigger_approved,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_consecutive_approved,launch_trigger_x_w_m,crossed_launch_plane,full_window_reason,interpolated_plane_reason,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
85460.2513686,2710557,200.0,0.014821160000735047,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.896380151983234,1.8067911810529105,0.6017213025425288,11.356883910387923,3.8744060031293914,-55.74375970230425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896380151983234,1.8067911810529105,0.6017213025425288,0.1982150170030379,0.06762114131364161,-0.9729121442457433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85460.2580863,2710559,200.0,0.014008540000009242,0.01,vicon_frame_time,2,200.0,False,0.25,2,False,so3_window,6.394543120540507,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.878865694080414,1.8258582532668495,0.6028643384439085,10.479253145798797,3.308474825296455,-59.31104587797195,1.0238651195375463,-0.996682666543109,-0.22577711102214582,-0.06283423713745254,-0.4508768524674669,-0.8480321645503773,-2.3366522706247634,6.878865694080414,1.8258582532668495,0.6028643384439085,0.1828974705441624,0.05774377892076732,-1.0351730333720215,-0.996682666543109,-0.22577711102214582,-0.06283423713745254,-0.4508768524674669,-0.8480321645503773,-2.3366522706247634,0.0,0.0,0.0
85460.2636553,2710560,200.0,0.014355940000473646,0.005,vicon_frame_time,1,200.0,True,0.45,3,False,so3_window,577.0801149735971,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.873754373911129,1.8357549567162212,0.6021432068954659,-174.6475881107666,10.720006818546858,59.59280669787416,1.2798354432330887,0.48918074025131686,-1.1824735456945954,0.020911213624807606,0.9827164818333629,0.6738219164838902,-3.150766538524579,6.873754373911129,1.8357549567162212,0.6021432068954659,-3.0481754431997805,0.187099414819885,1.0400906873824338,0.48918074025131686,-1.1824735456945954,0.020911213624807606,0.9827164818333629,0.6738219164838902,-3.150766538524579,0.0,0.0,0.0
85460.2696525,2710561,200.0,0.013818074998887745,0.005,vicon_frame_time,1,200.0,False,0.6,4,False,so3_window,4.591918446432409,0.0,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.867224398944438,1.8444773830663448,0.6079703556852841,-174.9443089173951,10.520722804484373,60.80530111658916,1.5026060901577283,0.6405491823551005,-1.3330725858539747,0.2654040090275659,0.36080721314336495,0.5941743680413414,-3.3852430209589555,6.867224398944438,1.8444773830663448,0.6079703556852841,-3.053354198234621,0.18362125262790396,1.0612527071510653,0.6405491823551005,-1.3330725858539747,0.2654040090275659,0.36080721314336495,0.5941743680413414,-3.3852430209589555,0.0,0.0,0.0
85460.2753374,2710562,200.0,0.013652775000771647,0.005,vicon_frame_time,1,200.0,False,0.8,5,False,so3_window,3.87786265249477,0.0,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.859571204100076,1.8526941025123693,0.6125017315619954,-175.17710485996983,10.551448680456577,61.849394045546426,1.696864777744651,0.7126807132320327,-1.4856662969795367,0.40525538732581545,-0.048061123990638444,0.36982304097508034,-3.4242108708414,6.859571204100076,1.8526941025123693,0.6125017315619954,-3.0574172539178335,0.18415752032917831,1.0794755664581608,0.7126807132320327,-1.4856662969795367,0.40525538732581545,-0.048061123990638444,0.36982304097508034,-3.4242108708414,0.0,0.0,0.0
85460.2811712,2710563,200.0,0.01325598999856751,0.005,vicon_frame_time,1,200.0,False,0.9,6,False,so3_window,3.7711373377144577,1.4270187170379225,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.853259711793204,1.8620299992148297,0.6186947688931813,-174.9293719639705,10.311115191186273,62.918963412027935,1.8765769557529037,0.8620420196328215,-1.561517980855102,0.5831691201670466,-0.00859054246566332,0.3947125615128676,-3.475254658504493,6.853259711793204,1.8620299992148297,0.6186947688931813,-3.053093499217145,0.17996290963860506,1.098143073481733,0.8620420196328215,-1.561517980855102,0.5831691201670466,-0.00859054246566332,0.3947125615128676,-3.475254658504493,0.0,0.0,0.0
85460.2873759,2710565,200.0,0.012914997499539577,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,3.7572365625017983,0.40339346605585646,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.838224883362203,1.8794853913226035,0.6283423371779695,-174.96837793378654,10.174365241175824,65.06007518703132,2.1195748899630265,0.9925375033826825,-1.7264027526748382,0.7259480381524479,-0.22311150752490788,0.25225713992877696,-3.537144033641637,6.838224883362203,1.8794853913226035,0.6283423371779695,-3.053774281818368,0.17757617275898507,1.135512523608762,0.9925375033826825,-1.7264027526748382,0.7259480381524479,-0.22311150752490788,0.25225713992877696,-3.537144033641637,0.0,0.0,0.0
85460.2939511,2710566,200.0,0.013753497499639462,0.005,vicon_frame_time,1,200.0,True,0.5,7,True,so3_window_spike_downweighted,572.793677771615,12.379990627020426,True,tracking,False,False,False,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.8323275945349184,1.8867980900198649,0.6420511389264841,14.895080937739808,2.814775172727125,-65.02481099079384,2.2920151414737084,-1.8448269585962171,-0.7843018818605811,-1.111223406742013,-0.427148589594997,0.17707316578058507,-3.5801050183248613,6.8323275945349184,1.8867980900198649,0.6420511389264841,0.25996820471460413,0.049127094467480426,-1.1348970472763487,-1.8448269585962171,-0.7843018818605811,-1.111223406742013,-0.427148589594997,0.17707316578058507,-3.5801050183248613,0.0,0.0,0.0
85460.2998908,2710567,200.0,0.014001529998484807,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.8789414758517737,2.484806855195903,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.824087599766362,1.8953308436450322,0.6460846684174085,15.24184703465598,2.692236969182742,-66.05689557267625,2.3283873164108315,-1.9163942948305746,-0.8676733487782513,-0.9979796399644599,-0.1253638145388205,-0.0772064366008795,-3.5440148551212736,6.824087599766362,1.8953308436450322,0.6460846684174085,0.2660204148400811,0.046988399356151955,-1.1529103213892657,-1.9163942948305746,-0.8676733487782513,-0.9979796399644599,-0.1253638145388205,-0.0772064366008795,-3.5440148551212736,0.0,0.0,0.0
85460.3058841,2710568,200.0,0.01361373000144206,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,3.718403497588589,2.1998030366224213,True,tracking,False,False,True,0,1.2999999999999998,False,x_w_outside_launch_gate,,False,x_w_outside_launch_gate,6.81638094249465,1.9041822245397642,0.651149106631462,15.5283998090119,2.526883950949628,-67.05650087557447,2.377493118183415,-1.9705631276260362,-0.9253798788488988,-0.9555242366741878,0.08872284084754611,-0.31122624997070425,-3.487947933654452,6.81638094249465,1.9041822245397642,0.651149106631462,0.2710217042333163,0.044102444759873904,-1.170356725145235,-1.9705631276260362,-0.9253798788488988,-0.9555242366741878,0.08872284084754611,-0.31122624997070425,-3.487947933654452,0.0,0.0,0.0
