t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r,safe,reason,min_margin_m,floor_margin_m,ceiling_margin_m,exit_gate_inside,exit_gate_reason,exit_gate_x_w_m,exit_gate_y_w_m,exit_gate_z_w_m,exit_gate_min_margin_m,exit_gate_floor_margin_m,exit_gate_ceiling_margin_m
227909.5242851,2328791,200.0,0.02478226500008957,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8512325484727593,0.4154209608221084,True,0.073,256,1.2757561396427795,2.05140758922204,1.5277946301980692,0.16541401236958686,0.025527388425679032,-0.06789798428297722,5.651923804586542,0.8160744089949936,0.48557273578687177,0.15943580777431332,0.38155744350730164,-0.07273659430409568,0.0,0.0,0.0,True,safe,0.0757561396427795,1.127794630198069,1.9722053698019308,True,inside_operational_region,1.2757561396427795,2.05140758922204,1.5277946301980692,0.0757561396427795,1.127794630198069,1.9722053698019308
227909.5303967,2328792,200.0,0.02105336500082983,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.3646626402649194,0.5128706498323422,True,0.073,256,1.304204513109649,2.0531923526795386,1.5254472666927186,0.16713402502667085,0.026029707083111475,-0.06751354815168487,5.648916374907556,0.8190077177702813,0.4867608108919254,0.1898680057698698,0.33659573828775297,-0.050750497474187556,0.0,0.0,0.0,True,safe,0.10420451310964896,1.1254472666927184,1.9745527333072814,True,inside_operational_region,1.304204513109649,2.0531923526795386,1.5254472666927186,0.10420451310964896,1.1254472666927184,1.9745527333072814
227909.5363517,2328794,200.0,0.022623629999022902,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,2.3547578112995238,2.1581413500410003,True,0.073,256,1.3615573493900253,2.0557676281821164,1.5200492914020036,0.189791472525648,0.031682079322574275,-0.06995954234667723,5.659250648372865,0.8227400576464895,0.530892847904357,0.8070560267959651,0.38882669811152615,-0.1367422771376661,0.0,0.0,0.0,True,safe,0.1615573493900253,1.1200492914020037,1.9799507085979964,True,inside_operational_region,1.3615573493900253,2.0557676281821164,1.5200492914020036,0.1615573493900253,1.1200492914020037,1.9799507085979964
227909.5420757,2328795,200.0,0.018550730001541175,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.49418917362919923,0.14857660768515155,True,0.073,256,1.3892930465192812,2.0572194944829088,1.5175050543281412,0.19068088492865698,0.03395261807617711,-0.07033039052128132,5.620798345573237,0.8213329881555026,0.5450225262490102,0.7025946115229708,0.396005612617318,-0.14039539627649736,0.0,0.0,0.0,True,safe,0.18929304651928125,1.117505054328141,1.9824949456718588,True,inside_operational_region,1.3892930465192812,2.0572194944829088,1.5175050543281412,0.18929304651928125,1.117505054328141,1.9824949456718588
227909.5485624,2328796,200.0,0.02076030000074231,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8616668870693257,0.37629644787503547,True,0.073,256,1.4176224015893681,2.05849649799897,1.5146342793197227,0.1914788025055918,0.03812678827800786,-0.0710103038857901,5.615187797301007,0.8221735019667598,0.5849646486551329,0.6129052665407368,0.46231283249233396,-0.1656593390567342,0.0,0.0,0.0,True,safe,0.2176224015893682,1.1146342793197226,1.9853657206802773,True,inside_operational_region,1.4176224015893681,2.05849649799897,1.5146342793197227,0.2176224015893682,1.1146342793197226,1.9853657206802773
227909.5547119,2328798,200.0,0.01970595249875282,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.8937086778826572,0.27531109620309,True,0.073,256,1.4740619696891506,2.061232202594219,1.5089148586434034,0.19350609407818942,0.04680158228549125,-0.0716432644091185,5.5958694561139,0.8316185045522294,0.6531532281062724,0.49216257783418477,0.5740348199618849,-0.18413883419739296,0.0,0.0,0.0,True,safe,0.27406196968915064,1.1089148586434034,1.9910851413565966,True,inside_operational_region,1.4740619696891506,2.061232202594219,1.5089148586434034,0.27406196968915064,1.1089148586434034,1.9910851413565966
227909.5607961,2328799,200.0,0.01901406250103549,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.697705809314007,0.15908269583141296,True,0.073,256,1.5021740295490829,2.0627841004302416,1.5063409575741777,0.1935985081541589,0.05027698356345134,-0.07192670527140743,5.583919275667357,0.8405907779357262,0.66536204485215,0.4136708015198052,0.5902314553972564,-0.18499241824256638,0.0,0.0,0.0,True,safe,0.3021740295490829,1.1063409575741776,1.9936590424258223,True,inside_operational_region,1.5021740295490829,2.0627841004302416,1.5063409575741777,0.3021740295490829,1.1063409575741776,1.9936590424258223
227909.5715246,2328800,200.0,0.027505559999125604,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.9691237885394747,0.365730115490612,True,0.073,256,1.5303533929036868,2.064099675840227,1.5033267354771689,0.1944325102681348,0.054928905224126634,-0.07081233371903695,5.576561645974491,0.8365743045198609,0.7076735960164108,0.3705706519386205,0.6511688574993914,-0.14765668789582445,0.0,0.0,0.0,True,safe,0.3303533929036868,1.103326735477169,1.9966732645228311,True,inside_operational_region,1.5303533929036868,2.064099675840227,1.5033267354771689,0.3303533929036868,1.103326735477169,1.9966732645228311
227909.5779217,2328801,200.0,0.027102925000134996,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.8581336344551992,0.27533041196480795,True,0.073,256,1.5583024605837954,2.065132127238593,1.5004218430394112,0.19485870074022316,0.05905073367659863,-0.06967481232867412,5.561344175900082,0.818325757903094,0.7410629123833623,0.32085320817294405,0.6847640281703897,-0.1124792927138317,0.0,0.0,0.0,True,safe,0.35830246058379545,1.100421843039411,1.9995781569605888,True,inside_operational_region,1.5583024605837954,2.065132127238593,1.5004218430394112,0.35830246058379545,1.100421843039411,1.9995781569605888
227909.5822908,2328804,200.0,0.017577225000776957,0.015,vicon_frame_time,3,200.0,False,0.95,7,False,so3_window,0.9563950427389565,0.17299430107625485,True,0.073,256,1.6422849104407549,2.0686878542085303,1.492113227510101,0.1978012701647507,0.07290509645945953,-0.06719140114244926,5.531614282227228,0.8044096067749926,0.8181186991566469,0.26700169624722037,0.7853746971248182,-0.07501569324511886,0.0,0.0,0.0,True,safe,0.4422849104407549,1.0921132275101009,2.0078867724898988,True,inside_operational_region,1.6422849104407549,2.0686878542085303,1.492113227510101,0.4422849104407549,1.0921132275101009,2.0078867724898988
