t_host_s,frame_number,vicon_frame_rate_hz,vicon_latency_s,estimator_dt_s,estimator_dt_source,estimator_frame_delta,estimator_frame_rate_hz,estimator_body_rate_limited,estimator_rate_confidence,estimator_rate_window_frames,estimator_spike_rejected,estimator_observer_mode,estimator_raw_body_rate_norm_rad_s,estimator_body_rate_residual_norm_rad_s,estimator_attitude_transform_applied,estimator_surface_command_delay_s,estimator_surface_command_history_count,launch_gate_consecutive_approved,trigger_policy,launch_trigger_x_w_m,crossed_launch_plane,base_trigger_approved_before_rate_confidence,rate_confidence_ok,launch_gate_rate_confidence_min,trigger_approved,trigger_source,full_window_reason,full_window_approved,interpolated_plane_reason,interpolated_plane_approved,diagnostic_box_reason,diagnostic_box_approved,approved,reason,x_w_m,y_w_m,z_w_m,phi_deg,theta_deg,psi_deg,speed_m_s,u_m_s,v_m_s,w_m_s,p_rad_s,q_rad_s,r_rad_s,x_w,y_w,z_w,phi,theta,psi,u,v,w,p,q,r,delta_a,delta_e,delta_r
158996.3662715,1725864,200.0,0.013924499999120599,0.0,not_initialised,0,200.0,False,0.0,1,False,warming_first_frame,0.0,0.0,True,0.073,2,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.11185387950491021,1.95184451293039,1.4527333248362069,3.2878534490870774,-5.257043176403146,-6.614952261091107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11185387950491021,1.95184451293039,1.4527333248362069,0.05738386800962125,-0.09175271234773597,-0.1154526968182834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158996.415602,1725865,200.0,0.013818600000377046,0.005,vicon_frame_time,1,200.0,False,0.25,2,False,so3_window,0.2877176966035762,0.0,True,0.073,3,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.11197042560015724,1.9517780041165123,1.4529819685670646,3.3636379262442375,-5.223940716549518,-6.623529851068196,0.012558003714658476,-0.005790771687999644,-0.0041478118519549965,-0.010342440591834187,0.05818108377097465,0.025251162435590748,-0.008104678473829072,-0.11197042560015724,1.9517780041165123,1.4529819685670646,0.05870655665791613,-0.09117496543278092,-0.11560240400526967,-0.005790771687999644,-0.0041478118519549965,-0.010342440591834187,0.05818108377097465,0.025251162435590748,-0.008104678473829072,0.0,0.0,0.0
158996.4222093,1725875,200.0,0.012990900000659167,0.05,vicon_frame_time,10,200.0,False,0.45,3,False,so3_window,0.22118469227581414,0.0,True,0.073,4,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.11226600645621287,1.9504735415883214,1.4547503953688405,3.9566553110528666,-5.164327673452755,-6.4554768790077395,0.04166670589736445,-0.0060864421595338905,-0.02693694668440111,-0.031200488866327813,0.19982756523215167,0.02455717181063886,0.051701886316794246,-0.11226600645621287,1.9504735415883214,1.4547503953688405,0.06905666254439291,-0.09013452155360913,-0.11266932632505267,-0.0060864421595338905,-0.02693694668440111,-0.031200488866327813,0.19982756523215167,0.02455717181063886,0.051701886316794246,0.0,0.0,0.0
158996.4791077,1725887,200.0,0.013276099998620339,0.06,vicon_frame_time,12,200.0,False,0.6,4,False,so3_window,0.4628925042485629,0.0,True,0.073,5,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,False,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.11094577119750104,1.9481194041035956,1.4535657192052738,2.421936797686013,-4.912482480934668,-6.683522352582348,0.04692533191439104,0.02635553605345163,-0.035172639733589174,0.01643952276625212,-0.42030376471341896,0.06727024369519356,-0.06408889964735787,-0.11094577119750104,1.9481194041035956,1.4535657192052738,0.04227077139482871,-0.08573899373884952,-0.11664947068319931,0.02635553605345163,-0.035172639733589174,0.01643952276625212,-0.42030376471341896,0.06727024369519356,-0.06408889964735787,0.0,0.0,0.0
158996.4856768,1725888,200.0,0.013231400000222493,0.005,vicon_frame_time,1,200.0,True,0.8,5,False,so3_window,8.907024231942994,0.0,True,0.073,6,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.11096397758832266,1.9478040161894206,1.4537296576800205,4.8756266000630735,-5.204700730378599,-6.227631921164298,0.0469203484122286,0.020388273721649135,-0.041538457778654225,0.00777135220839945,1.0064952413409445,-0.1515005102232932,0.3161687638505749,-0.11096397758832266,1.9478040161894206,1.4537296576800205,0.08509573726891739,-0.0908391643260602,-0.10869268162661694,0.020388273721649135,-0.041538457778654225,0.00777135220839945,1.0064952413409445,-0.1515005102232932,0.3161687638505749,0.0,0.0,0.0
158996.5471019,1725901,200.0,0.013806199998725788,0.065,vicon_frame_time,13,200.0,False,0.9,6,False,so3_window,0.26802609173691777,0.19723917696169982,True,0.073,7,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.10866744935801531,1.946649017257416,1.4548733218762937,5.423801465858526,-5.742001521380719,-5.6396561086481745,0.04272804194276111,0.03439056690880164,-0.017124116866278995,-0.01870131272140032,0.3974412141987643,-0.13568842181559593,0.21034166216676659,-0.10866744935801531,1.946649017257416,1.4548733218762937,0.0946631935537261,-0.10021683220261712,-0.09843056777612169,0.03439056690880164,-0.017124116866278995,-0.01870131272140032,0.3974412141987643,-0.13568842181559593,0.21034166216676659,0.0,0.0,0.0
158996.5534118,1725902,200.0,0.01370400000087102,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.27866266835541637,0.16246405012652387,True,0.073,8,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.1082309012577678,1.9460903258904152,1.4544397408283545,5.464711061053564,-5.804502602365644,-5.615311849451466,0.06112798351510618,0.050302852041300826,-0.03443760818840063,0.00450606118425974,0.35642405674785804,-0.14793494515013103,0.19276132863260625,-0.1082309012577678,1.9460903258904152,1.4544397408283545,0.09537720068553757,-0.10130768185185968,-0.09800568029918022,0.050302852041300826,-0.03443760818840063,0.00450606118425974,0.35642405674785804,-0.14793494515013103,0.19276132863260625,0.0,0.0,0.0
158996.6845358,1725928,200.0,0.01680440750103868,0.13,vicon_frame_time,26,200.0,False,0.95,7,False,so3_window,0.09591267973934961,0.1751766144400213,True,0.073,9,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.10135257996975033,1.9452617654661497,1.4569428466530603,5.296318700262263,-5.851893820990368,-4.905348990525872,0.056648200303242705,0.05101899266562641,-0.004132379582901224,-0.024269413341980208,0.07981207716289007,-0.0352297792150251,0.11954903347153976,-0.10135257996975033,1.9452617654661497,1.4569428466530603,0.09243819955452315,-0.10213481465339358,-0.08561449084405659,0.05101899266562641,-0.004132379582901224,-0.024269413341980208,0.07981207716289007,-0.0352297792150251,0.11954903347153976,0.0,0.0,0.0
158996.690857,1725929,200.0,0.016756807500567687,0.005,vicon_frame_time,1,200.0,False,0.95,7,False,so3_window,0.5867114300145657,0.6826691891384187,True,0.073,10,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.10104254889297115,1.9452989402822989,1.4565255580487488,5.211397258026935,-5.70659350766476,-4.89737288319822,0.05514336296980545,0.05509429556599451,0.0011819029854481108,-0.0020030429450058457,0.01756923035585939,0.055245872627943005,0.09647996696164113,-0.10104254889297115,1.9452989402822989,1.4565255580487488,0.0909560407819745,-0.09959884578168232,-0.08547528150969663,0.05509429556599451,0.0011819029854481108,-0.0020030429450058457,0.01756923035585939,0.055245872627943005,0.09647996696164113,0.0,0.0,0.0
158996.6973024,1725931,200.0,0.0171276100007611,0.01,vicon_frame_time,2,200.0,False,0.95,7,False,so3_window,0.39485392154233884,0.3603167426046074,True,0.073,11,0,positive_x_launch_plane_crossing,1.2999999999999998,False,False,True,0.65,False,tracking,x_w_outside_launch_gate,False,,False,x_w_outside_launch_gate,False,False,x_w_outside_launch_gate,-0.09984570643393909,1.9446647094588794,1.4548698586471893,5.053038187893831,-5.564099703567407,-4.804093073974774,0.10855200182185638,0.08865923779875438,-0.014941709540748116,0.060826161875266724,-0.064795793490932,0.11656648665145083,0.10911470757162037,-0.09984570643393909,1.9446647094588794,1.4548698586471893,0.08819215360775523,-0.09711185973649172,-0.0838472417131153,0.08865923779875438,-0.014941709540748116,0.060826161875266724,-0.064795793490932,0.11656648665145083,0.10911470757162037,0.0,0.0,0.0
